,0,1,2,3,4,5
0,281,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,281,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,282,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,282,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,283,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,283,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,284,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,284,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,285,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,285,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,286,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,286,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,287,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,287,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,288,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,288,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,289,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,289,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,290,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,290,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,291,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,291,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,292,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,292,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,293,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,294,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,295,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,295,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,296,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,296,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,297,0.8166666626930237,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,297,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,298,0.8166666626930237,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,298,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,299,0.8169270753860474,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,299,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,300,0.8166666626930237,0.37361112236976624,0.8244791626930237,0.3578703701496124,grey
0,300,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,301,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,302,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,303,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,304,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,305,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,306,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,307,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,308,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,309,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,310,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,311,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,312,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,313,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,314,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,315,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,316,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,317,0.878125011920929,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,318,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,319,0.8778645992279053,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,320,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,321,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,322,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,323,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,324,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,325,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,326,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,327,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,328,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,329,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,330,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,331,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,332,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,333,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,333,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,334,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,334,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,335,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,335,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,336,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,336,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,337,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,337,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,338,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,338,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,339,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,340,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,340,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,341,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,342,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,343,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25,grey
0,344,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,345,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,345,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,346,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,346,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,347,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,347,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,348,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,348,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,349,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,350,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,351,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,352,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,352,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,353,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,354,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,355,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,355,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,356,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,357,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,357,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,358,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,359,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,359,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,360,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,360,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,361,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,362,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,363,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,364,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,365,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,366,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,367,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,368,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,369,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,370,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,371,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,372,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,373,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,374,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,375,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,376,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,377,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,378,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,379,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,380,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,381,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,382,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,383,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,384,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,385,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,386,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,387,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,388,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,389,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,390,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,391,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,392,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.25046294927597046,grey
0,393,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,394,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.25046294927597046,grey
0,395,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,396,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,397,0.8778645992279053,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,398,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,399,0.8778645992279053,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,400,0.8778645992279053,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,401,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,402,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,403,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,404,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,405,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,406,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,407,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,408,0.8778645992279053,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,409,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,410,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,411,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,412,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,413,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,414,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25,grey
0,415,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,416,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,417,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,418,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,419,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,420,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,421,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,422,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,423,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,424,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25,grey
0,425,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,426,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,427,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,428,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,429,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,430,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,431,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,432,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,433,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,434,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,435,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,436,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,437,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25,grey
0,438,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,439,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,440,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,441,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,442,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
