,0,1,2,3,4,5
0,582,0.37942707538604736,0.7490741014480591,0.3747395873069763,0.7111111283302307,grey
0,583,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,583,0.37942707538604736,0.7486110925674438,0.375,0.7106481194496155,grey
0,584,0.4192708432674408,0.7657407522201538,0.4299479126930237,0.730555534362793,grey
0,584,0.37942707538604736,0.7486110925674438,0.375,0.7106481194496155,grey
0,585,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,585,0.37942707538604736,0.7486110925674438,0.375,0.7106481194496155,grey
0,586,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,586,0.37942707538604736,0.7486110925674438,0.3747395873069763,0.7106481194496155,grey
0,587,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,587,0.37968748807907104,0.7486110925674438,0.375,0.7111111283302307,grey
0,588,0.4192708432674408,0.7652778029441833,0.4296875,0.730555534362793,grey
0,588,0.3791666626930237,0.7472222447395325,0.37447917461395264,0.710185170173645,grey
0,589,0.4192708432674408,0.7652778029441833,0.4296875,0.730555534362793,grey
0,589,0.3791666626930237,0.7472222447395325,0.37447917461395264,0.710185170173645,grey
0,590,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,590,0.3791666626930237,0.7467592358589172,0.37447917461395264,0.7092592716217041,grey
0,591,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,591,0.3791666626930237,0.7472222447395325,0.37421876192092896,0.710185170173645,grey
0,592,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,592,0.37942707538604736,0.7467592358589172,0.37447917461395264,0.7097222208976746,grey
0,593,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,593,0.37968748807907104,0.7467592358589172,0.3747395873069763,0.7097222208976746,grey
0,594,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,594,0.37968748807907104,0.7476851940155029,0.3747395873069763,0.7106481194496155,grey
0,595,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,595,0.37968748807907104,0.7467592358589172,0.37447917461395264,0.7097222208976746,grey
0,596,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,596,0.37968748807907104,0.7476851940155029,0.3747395873069763,0.7106481194496155,grey
0,597,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,597,0.3799479305744171,0.7476851940155029,0.3747395873069763,0.7106481194496155,grey
0,598,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,598,0.3799479305744171,0.7476851940155029,0.375,0.710185170173645,grey
0,599,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,599,0.3799479305744171,0.7476851940155029,0.3747395873069763,0.710185170173645,grey
0,600,0.4192708432674408,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,600,0.37968748807907104,0.7472222447395325,0.37447917461395264,0.7097222208976746,grey
0,601,0.4195312559604645,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,601,0.3802083432674408,0.7462962865829468,0.37421876192092896,0.7087963223457336,grey
0,602,0.41979166865348816,0.7648147940635681,0.43020832538604736,0.7300925850868225,grey
0,602,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,603,0.4195312559604645,0.7652778029441833,0.43020832538604736,0.7300925850868225,grey
0,603,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,604,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.729629635810852,grey
0,604,0.3799479305744171,0.7435185313224792,0.3736979067325592,0.7064814567565918,grey
0,605,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,605,0.3802083432674408,0.7435185313224792,0.3736979067325592,0.706944465637207,grey
0,606,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,606,0.3799479305744171,0.7439814805984497,0.3736979067325592,0.706944465637207,grey
0,607,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,607,0.3804687559604645,0.7435185313224792,0.3734374940395355,0.706944465637207,grey
0,608,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,608,0.3804687559604645,0.7435185313224792,0.3734374940395355,0.706944465637207,grey
0,609,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.7300925850868225,grey
0,609,0.38072916865348816,0.7439814805984497,0.3736979067325592,0.7074074149131775,grey
0,610,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,610,0.38072916865348816,0.7439814805984497,0.3736979067325592,0.707870364189148,grey
0,611,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,611,0.3804687559604645,0.7444444298744202,0.3739583194255829,0.707870364189148,grey
0,612,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,612,0.3804687559604645,0.7444444298744202,0.3739583194255829,0.707870364189148,grey
0,613,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,613,0.3804687559604645,0.7444444298744202,0.3736979067325592,0.707870364189148,grey
0,614,0.4195312559604645,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,614,0.3804687559604645,0.7444444298744202,0.3736979067325592,0.707870364189148,grey
0,615,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,615,0.3804687559604645,0.7453703880310059,0.37421876192092896,0.7083333134651184,grey
0,616,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,616,0.3804687559604645,0.7449073791503906,0.37421876192092896,0.707870364189148,grey
0,617,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,617,0.3804687559604645,0.7453703880310059,0.37421876192092896,0.7083333134651184,grey
0,618,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,618,0.3804687559604645,0.7453703880310059,0.37421876192092896,0.7083333134651184,grey
0,619,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.730555534362793,grey
0,619,0.3804687559604645,0.7453703880310059,0.37421876192092896,0.7083333134651184,grey
0,620,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,620,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,621,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,621,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,622,0.41979166865348816,0.7648147940635681,0.4299479126930237,0.729629635810852,grey
0,622,0.3804687559604645,0.7453703880310059,0.37421876192092896,0.7083333134651184,grey
0,623,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,623,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,624,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,624,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,625,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,625,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,626,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.7300925850868225,grey
0,626,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,627,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.729629635810852,grey
0,627,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,628,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,628,0.3802083432674408,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,629,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,629,0.3804687559604645,0.7458333373069763,0.37421876192092896,0.7087963223457336,grey
0,630,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,630,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,631,0.41979166865348816,0.7648147940635681,0.43020832538604736,0.730555534362793,grey
0,631,0.3804687559604645,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,632,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,632,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,633,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,633,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7087963223457336,grey
0,634,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,634,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,635,0.41979166865348816,0.7648147940635681,0.43020832538604736,0.730555534362793,grey
0,635,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,636,0.41979166865348816,0.7648147940635681,0.43020832538604736,0.730555534362793,grey
0,636,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,637,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,637,0.3802083432674408,0.7453703880310059,0.37447917461395264,0.707870364189148,grey
0,638,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,638,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,639,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,639,0.3802083432674408,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,640,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,640,0.3802083432674408,0.7453703880310059,0.37447917461395264,0.7083333134651184,grey
0,641,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,641,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,642,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,642,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,643,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,643,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,644,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,644,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,645,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,645,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,646,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,646,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,647,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,647,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,648,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,648,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,649,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,649,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,650,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,650,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.707870364189148,grey
0,651,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,651,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,652,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,652,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.707870364189148,grey
0,653,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,653,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7083333134651184,grey
0,654,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,654,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,655,0.41979166865348816,0.7648147940635681,0.43020832538604736,0.730555534362793,grey
0,655,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,656,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,656,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,657,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,657,0.3804687559604645,0.7458333373069763,0.37447917461395264,0.707870364189148,grey
0,658,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,658,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,659,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,659,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,660,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,660,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,661,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,661,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.707870364189148,grey
0,662,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,662,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,663,0.4195312559604645,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,663,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,664,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,664,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,665,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,665,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,666,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.730555534362793,grey
0,666,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,667,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,667,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,668,0.4195312559604645,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,668,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,669,0.4195312559604645,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,669,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,670,0.4195312559604645,0.7652778029441833,0.43020832538604736,0.730555534362793,grey
0,670,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,671,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,671,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,672,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,672,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,673,0.41979166865348816,0.7652778029441833,0.4299479126930237,0.7310185432434082,grey
0,673,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,674,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,674,0.3802083432674408,0.7458333373069763,0.37447917461395264,0.7087963223457336,grey
0,675,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,675,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,676,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,676,0.3804687559604645,0.7458333373069763,0.3747395873069763,0.7083333134651184,grey
0,677,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
0,677,0.3802083432674408,0.7458333373069763,0.3747395873069763,0.7087963223457336,grey
0,678,0.41979166865348816,0.7652778029441833,0.43020832538604736,0.7310185432434082,grey
