,0,1,2,3,4,5
0,167,0.7799479365348816,0.7337962985038757,0.7653645873069763,0.7578703761100769,grey
0,168,0.7052083611488342,0.489814817905426,0.7208333611488342,0.49351853132247925,grey
0,168,0.7807291746139526,0.7314814925193787,0.7666666507720947,0.7560185194015503,grey
0,169,0.7049478888511658,0.489814817905426,0.7208333611488342,0.49351853132247925,grey
0,169,0.7815104126930237,0.7319444417953491,0.7671874761581421,0.7560185194015503,grey
0,170,0.7049478888511658,0.489814817905426,0.7205728888511658,0.49444442987442017,grey
0,170,0.782031238079071,0.7319444417953491,0.7677083611488342,0.7560185194015503,grey
0,171,0.7049478888511658,0.4893518388271332,0.7205728888511658,0.494907408952713,grey
0,171,0.7828124761581421,0.7310185432434082,0.7684895992279053,0.7550926208496094,grey
0,172,0.7049478888511658,0.4893518388271332,0.7203124761581421,0.4958333373069763,grey
0,172,0.7835937738418579,0.7314814925193787,0.7692708373069763,0.7550926208496094,grey
0,173,0.7835937738418579,0.7314814925193787,0.7692708373069763,0.7546296119689941,grey
0,173,0.7049478888511658,0.489814817905426,0.7203124761581421,0.4958333373069763,grey
0,174,0.7046874761581421,0.4893518388271332,0.7200520634651184,0.4962962865829468,grey
0,174,0.7835937738418579,0.7314814925193787,0.7690104246139526,0.7546296119689941,grey
0,175,0.7044270634651184,0.489814817905426,0.7200520634651184,0.4962962865829468,grey
0,175,0.7833333611488342,0.7314814925193787,0.7684895992279053,0.7550926208496094,grey
0,176,0.7044270634651184,0.489814817905426,0.7197916507720947,0.4967592656612396,grey
0,176,0.7833333611488342,0.7319444417953491,0.7684895992279053,0.7555555701255798,grey
0,177,0.7041666507720947,0.4893518388271332,0.719531238079071,0.4967592656612396,grey
0,177,0.7830728888511658,0.7324073910713196,0.7682291865348816,0.7560185194015503,grey
0,178,0.703906238079071,0.489814817905426,0.719531238079071,0.4958333373069763,grey
0,178,0.7825520634651184,0.7324073910713196,0.7690104246139526,0.7569444179534912,grey
0,179,0.703906238079071,0.4902777671813965,0.719531238079071,0.4958333373069763,grey
0,179,0.7825520634651184,0.7324073910713196,0.7692708373069763,0.7569444179534912,grey
0,180,0.703906238079071,0.489814817905426,0.7197916507720947,0.49351853132247925,grey
0,180,0.7825520634651184,0.7314814925193787,0.76953125,0.7564814686775208,grey
0,181,0.703906238079071,0.489814817905426,0.719531238079071,0.4939814805984497,grey
0,181,0.7825520634651184,0.7314814925193787,0.7692708373069763,0.7564814686775208,grey
0,182,0.7033854126930237,0.4902777671813965,0.7192708253860474,0.49537035822868347,grey
0,182,0.7825520634651184,0.7324073910713196,0.7690104246139526,0.7569444179534912,grey
0,183,0.7033854126930237,0.4902777671813965,0.7190104126930237,0.4958333373069763,grey
0,183,0.7825520634651184,0.7324073910713196,0.76953125,0.7564814686775208,grey
0,184,0.7822916507720947,0.7324073910713196,0.7692708373069763,0.7564814686775208,grey
0,184,0.7036458253860474,0.4902777671813965,0.7192708253860474,0.4958333373069763,grey
0,185,0.7033854126930237,0.49074074625968933,0.7190104126930237,0.49537035822868347,grey
0,185,0.7822916507720947,0.7333333492279053,0.7692708373069763,0.7564814686775208,grey
0,186,0.7036458253860474,0.4902777671813965,0.71875,0.4939814805984497,grey
0,186,0.7822916507720947,0.7324073910713196,0.76953125,0.7550926208496094,grey
0,187,0.7036458253860474,0.4902777671813965,0.7190104126930237,0.4939814805984497,grey
0,187,0.782031238079071,0.7319444417953491,0.7692708373069763,0.7564814686775208,grey
0,188,0.7036458253860474,0.49074074625968933,0.7190104126930237,0.49444442987442017,grey
0,188,0.7822916507720947,0.7333333492279053,0.7682291865348816,0.7564814686775208,grey
0,189,0.7036458253860474,0.4902777671813965,0.7192708253860474,0.494907408952713,grey
0,189,0.782031238079071,0.7319444417953491,0.7677083611488342,0.7546296119689941,grey
0,190,0.7036458253860474,0.4902777671813965,0.7192708253860474,0.49768519401550293,grey
0,190,0.7817708253860474,0.7291666865348816,0.7669270634651184,0.7537037134170532,grey
0,191,0.7036458253860474,0.49074074625968933,0.7192708253860474,0.4972222149372101,grey
0,191,0.7817708253860474,0.7287036776542664,0.7671874761581421,0.7527777552604675,grey
0,192,0.703906238079071,0.49074074625968933,0.719531238079071,0.4912036955356598,grey
0,192,0.7822916507720947,0.7263888716697693,0.7679687738418579,0.75,grey
0,193,0.703125,0.49074074625968933,0.7190104126930237,0.49444442987442017,grey
0,193,0.7822916507720947,0.7254629731178284,0.7671874761581421,0.7495370507240295,grey
0,194,0.7033854126930237,0.4902777671813965,0.7192708253860474,0.4930555522441864,grey
0,194,0.7830728888511658,0.7245370149612427,0.768750011920929,0.7490741014480591,grey
0,195,0.703906238079071,0.4902777671813965,0.7192708253860474,0.49259260296821594,grey
0,195,0.7830728888511658,0.7236111164093018,0.770312488079071,0.7495370507240295,grey
0,196,0.703906238079071,0.49074074625968933,0.719531238079071,0.49259260296821594,grey
0,196,0.784375011920929,0.7217592597007751,0.7721354365348816,0.7472222447395325,grey
0,197,0.703906238079071,0.49074074625968933,0.719531238079071,0.49259260296821594,grey
0,197,0.78515625,0.7208333611488342,0.7731770873069763,0.7462962865829468,grey
0,198,0.703906238079071,0.49074074625968933,0.7192708253860474,0.49166667461395264,grey
0,198,0.785937488079071,0.7194444537162781,0.774218738079071,0.7449073791503906,grey
0,199,0.703906238079071,0.49074074625968933,0.7192708253860474,0.49166667461395264,grey
0,199,0.7867187261581421,0.7185184955596924,0.7747395634651184,0.7439814805984497,grey
0,200,0.7036458253860474,0.4902777671813965,0.71875,0.4939814805984497,grey
0,200,0.7877604365348816,0.7180555462837219,0.7752603888511658,0.7430555820465088,grey
0,201,0.7033854126930237,0.4902777671813965,0.71875,0.494907408952713,grey
0,201,0.7880208492279053,0.7180555462837219,0.7752603888511658,0.7430555820465088,grey
0,202,0.788281261920929,0.7180555462837219,0.7755208611488342,0.7435185313224792,grey
0,202,0.7036458253860474,0.49074074625968933,0.71875,0.494907408952713,grey
0,203,0.7885416746139526,0.7180555462837219,0.7744791507720947,0.7430555820465088,grey
0,203,0.7036458253860474,0.49074074625968933,0.7190104126930237,0.49537035822868347,grey
0,204,0.7036458253860474,0.4902777671813965,0.7190104126930237,0.4958333373069763,grey
0,204,0.7890625,0.7175925970077515,0.7744791507720947,0.7425925731658936,grey
0,205,0.7033854126930237,0.4902777671813965,0.7192708253860474,0.4967592656612396,grey
0,205,0.7893229126930237,0.7166666388511658,0.7747395634651184,0.7416666746139526,grey
0,206,0.703906238079071,0.4902777671813965,0.7192708253860474,0.4962962865829468,grey
0,206,0.7890625,0.7166666388511658,0.774218738079071,0.7407407164573669,grey
0,207,0.7036458253860474,0.489814817905426,0.719531238079071,0.494907408952713,grey
0,207,0.7885416746139526,0.7166666388511658,0.7744791507720947,0.7402777671813965,grey
0,208,0.7036458253860474,0.49074074625968933,0.719531238079071,0.49537035822868347,grey
0,208,0.7880208492279053,0.717129647731781,0.7747395634651184,0.7412037253379822,grey
0,209,0.7036458253860474,0.4902777671813965,0.7192708253860474,0.49537035822868347,grey
0,209,0.7877604365348816,0.717129647731781,0.7749999761581421,0.7402777671813965,grey
0,210,0.7036458253860474,0.49074074625968933,0.7192708253860474,0.49537035822868347,grey
0,210,0.7877604365348816,0.717129647731781,0.7760416865348816,0.739814817905426,grey
0,211,0.703906238079071,0.4902777671813965,0.719531238079071,0.49444442987442017,grey
0,211,0.7875000238418579,0.717129647731781,0.7752603888511658,0.7388888597488403,grey
0,212,0.703906238079071,0.4902777671813965,0.7197916507720947,0.49444442987442017,grey
0,212,0.7875000238418579,0.7175925970077515,0.7747395634651184,0.7388888597488403,grey
0,213,0.7041666507720947,0.4902777671813965,0.7197916507720947,0.4939814805984497,grey
0,213,0.7875000238418579,0.717129647731781,0.7755208611488342,0.7393518686294556,grey
0,214,0.703906238079071,0.4902777671813965,0.719531238079071,0.49444442987442017,grey
0,214,0.7872396111488342,0.7175925970077515,0.7755208611488342,0.7393518686294556,grey
0,215,0.7041666507720947,0.4902777671813965,0.7197916507720947,0.49444442987442017,grey
0,215,0.7875000238418579,0.717129647731781,0.7752603888511658,0.7393518686294556,grey
0,216,0.7041666507720947,0.4902777671813965,0.7197916507720947,0.49444442987442017,grey
0,216,0.7875000238418579,0.717129647731781,0.7749999761581421,0.739814817905426,grey
0,217,0.7041666507720947,0.49074074625968933,0.7197916507720947,0.4939814805984497,grey
0,217,0.7875000238418579,0.717129647731781,0.7749999761581421,0.739814817905426,grey
0,218,0.7041666507720947,0.49074074625968933,0.7197916507720947,0.4939814805984497,grey
0,218,0.7875000238418579,0.7175925970077515,0.7752603888511658,0.739814817905426,grey
0,219,0.7041666507720947,0.4902777671813965,0.7197916507720947,0.49444442987442017,grey
0,219,0.7875000238418579,0.7175925970077515,0.7752603888511658,0.739814817905426,grey
0,220,0.7041666507720947,0.49074074625968933,0.7197916507720947,0.4939814805984497,grey
0,220,0.7872396111488342,0.7185184955596924,0.7752603888511658,0.7407407164573669,grey
0,221,0.7041666507720947,0.4902777671813965,0.7200520634651184,0.494907408952713,grey
0,221,0.7875000238418579,0.7189815044403076,0.7752603888511658,0.7416666746139526,grey
0,222,0.7041666507720947,0.4902777671813965,0.719531238079071,0.4939814805984497,grey
0,222,0.7877604365348816,0.7180555462837219,0.7757812738418579,0.7421296238899231,grey
0,223,0.7044270634651184,0.4902777671813965,0.7197916507720947,0.4972222149372101,grey
0,223,0.7877604365348816,0.7180555462837219,0.7755208611488342,0.7425925731658936,grey
0,224,0.7041666507720947,0.4902777671813965,0.719531238079071,0.4939814805984497,grey
0,224,0.7880208492279053,0.7180555462837219,0.7760416865348816,0.7430555820465088,grey
0,225,0.7877604365348816,0.7180555462837219,0.7757812738418579,0.7412037253379822,grey
0,225,0.7041666507720947,0.4902777671813965,0.719531238079071,0.4939814805984497,grey
0,226,0.7041666507720947,0.4902777671813965,0.719531238079071,0.49444442987442017,grey
0,226,0.7877604365348816,0.7189815044403076,0.774218738079071,0.7416666746139526,grey
0,227,0.703906238079071,0.4902777671813965,0.7192708253860474,0.4958333373069763,grey
0,227,0.7877604365348816,0.7189815044403076,0.774218738079071,0.7421296238899231,grey
0,228,0.7041666507720947,0.4902777671813965,0.7190104126930237,0.49444442987442017,grey
0,228,0.7877604365348816,0.7194444537162781,0.774218738079071,0.7416666746139526,grey
0,229,0.7041666507720947,0.49074074625968933,0.7190104126930237,0.4939814805984497,grey
0,229,0.7877604365348816,0.7199074029922485,0.7736979126930237,0.7407407164573669,grey
0,230,0.703906238079071,0.4902777671813965,0.7192708253860474,0.49537035822868347,grey
0,230,0.7872396111488342,0.7194444537162781,0.7734375,0.7402777671813965,grey
0,231,0.703906238079071,0.49074074625968933,0.7190104126930237,0.49444442987442017,grey
0,231,0.7869791388511658,0.7189815044403076,0.7731770873069763,0.7393518686294556,grey
0,232,0.7041666507720947,0.4912036955356598,0.7192708253860474,0.4939814805984497,grey
0,232,0.7877604365348816,0.7199074029922485,0.7718750238418579,0.737500011920929,grey
0,233,0.7041666507720947,0.4912036955356598,0.719531238079071,0.4930555522441864,grey
0,233,0.7885416746139526,0.7189815044403076,0.7716146111488342,0.7347221970558167,grey
0,234,0.7041666507720947,0.49074074625968933,0.7192708253860474,0.4930555522441864,grey
0,234,0.7880208492279053,0.7180555462837219,0.772656261920929,0.7356481552124023,grey
0,235,0.7041666507720947,0.4912036955356598,0.7192708253860474,0.49351853132247925,grey
0,235,0.7888020873069763,0.7189815044403076,0.7721354365348816,0.7356481552124023,grey
0,236,0.7041666507720947,0.4912036955356598,0.7192708253860474,0.49351853132247925,grey
0,236,0.788281261920929,0.7199074029922485,0.7718750238418579,0.7356481552124023,grey
0,237,0.788281261920929,0.720370352268219,0.7716146111488342,0.7361111044883728,grey
0,237,0.7041666507720947,0.49074074625968933,0.7190104126930237,0.4921296238899231,grey
0,238,0.7041666507720947,0.49074074625968933,0.7192708253860474,0.49351853132247925,grey
0,238,0.7885416746139526,0.7180555462837219,0.7723958492279053,0.7356481552124023,grey
0,239,0.7041666507720947,0.49074074625968933,0.7192708253860474,0.49444442987442017,grey
0,239,0.7885416746139526,0.717129647731781,0.7739583253860474,0.7347221970558167,grey
0,240,0.7041666507720947,0.49074074625968933,0.7192708253860474,0.494907408952713,grey
0,240,0.7885416746139526,0.7157407402992249,0.7747395634651184,0.7337962985038757,grey
0,241,0.703906238079071,0.4912036955356598,0.719531238079071,0.4939814805984497,grey
0,241,0.7895833253860474,0.7157407402992249,0.7752603888511658,0.7337962985038757,grey
0,242,0.7041666507720947,0.4912036955356598,0.7197916507720947,0.4930555522441864,grey
0,242,0.7901041507720947,0.7143518328666687,0.7757812738418579,0.7328703999519348,grey
0,243,0.7044270634651184,0.49074074625968933,0.719531238079071,0.49259260296821594,grey
0,243,0.7903645634651184,0.7124999761581421,0.7770833373069763,0.7314814925193787,grey
0,244,0.7041666507720947,0.4912036955356598,0.7197916507720947,0.49351853132247925,grey
0,244,0.7919270992279053,0.7120370268821716,0.7776041626930237,0.7314814925193787,grey
0,245,0.7041666507720947,0.49074074625968933,0.719531238079071,0.49444442987442017,grey
0,245,0.792187511920929,0.7115740776062012,0.778124988079071,0.7310185432434082,grey
0,246,0.7041666507720947,0.4912036955356598,0.7197916507720947,0.4939814805984497,grey
0,246,0.792187511920929,0.7115740776062012,0.7783854007720947,0.730555534362793,grey
0,247,0.7044270634651184,0.4912036955356598,0.719531238079071,0.4930555522441864,grey
0,247,0.79296875,0.7134259343147278,0.7770833373069763,0.7300925850868225,grey
0,248,0.7924479246139526,0.7148148417472839,0.77734375,0.7291666865348816,grey
0,248,0.7044270634651184,0.49074074625968933,0.7200520634651184,0.4958333373069763,grey
0,249,0.7041666507720947,0.49074074625968933,0.7197916507720947,0.4930555522441864,grey
0,249,0.7919270992279053,0.7152777910232544,0.7778645753860474,0.7287036776542664,grey
0,250,0.703906238079071,0.49166667461395264,0.719531238079071,0.49259260296821594,grey
0,250,0.7924479246139526,0.7166666388511658,0.778124988079071,0.7263888716697693,grey
0,251,0.7919270992279053,0.7180555462837219,0.7778645753860474,0.727314829826355,grey
0,251,0.703906238079071,0.4921296238899231,0.7197916507720947,0.4921296238899231,grey
0,252,0.7908853888511658,0.7185184955596924,0.7776041626930237,0.7287036776542664,grey
0,252,0.703906238079071,0.4912036955356598,0.7197916507720947,0.4939814805984497,grey
0,253,0.7906249761581421,0.7185184955596924,0.7778645753860474,0.7291666865348816,grey
0,253,0.703906238079071,0.49166667461395264,0.7197916507720947,0.49259260296821594,grey
0,254,0.7906249761581421,0.7185184955596924,0.778124988079071,0.7282407283782959,grey
0,254,0.7041666507720947,0.49166667461395264,0.7197916507720947,0.49259260296821594,grey
0,255,0.7901041507720947,0.7199074029922485,0.778124988079071,0.730555534362793,grey
0,255,0.7041666507720947,0.49166667461395264,0.7200520634651184,0.49166667461395264,grey
0,256,0.703906238079071,0.4912036955356598,0.7197916507720947,0.4939814805984497,grey
0,256,0.7901041507720947,0.7212963104248047,0.776562511920929,0.7310185432434082,grey
0,257,0.7903645634651184,0.7208333611488342,0.7760416865348816,0.730555534362793,grey
0,257,0.703906238079071,0.49166667461395264,0.7200520634651184,0.4921296238899231,grey
0,258,0.7903645634651184,0.720370352268219,0.7776041626930237,0.7310185432434082,grey
0,258,0.703906238079071,0.49166667461395264,0.7200520634651184,0.4921296238899231,grey
0,259,0.7906249761581421,0.7217592597007751,0.7783854007720947,0.7310185432434082,grey
0,259,0.703906238079071,0.49166667461395264,0.7197916507720947,0.4939814805984497,grey
0,260,0.7036458253860474,0.49074074625968933,0.719531238079071,0.4930555522441864,grey
0,260,0.7908853888511658,0.7212963104248047,0.778124988079071,0.7310185432434082,grey
0,261,0.703906238079071,0.49074074625968933,0.7197916507720947,0.49351853132247925,grey
0,261,0.7914062738418579,0.7208333611488342,0.7776041626930237,0.729629635810852,grey
0,262,0.703906238079071,0.4912036955356598,0.7197916507720947,0.49351853132247925,grey
0,262,0.7908853888511658,0.7217592597007751,0.7760416865348816,0.729629635810852,grey
0,263,0.7036458253860474,0.49166667461395264,0.7197916507720947,0.4921296238899231,grey
0,263,0.7914062738418579,0.720370352268219,0.77734375,0.729629635810852,grey
0,264,0.7036458253860474,0.4912036955356598,0.7197916507720947,0.49259260296821594,grey
0,264,0.7908853888511658,0.7212963104248047,0.7783854007720947,0.729629635810852,grey
0,265,0.703906238079071,0.49166667461395264,0.7200520634651184,0.4930555522441864,grey
