,0,1,2,3,4,5
0,163,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,164,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,164,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,165,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,165,0.33776041865348816,0.5787037014961243,0.35104167461395264,0.5717592835426331,grey
0,166,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5013889074325562,grey
0,166,0.33776041865348816,0.5796296000480652,0.35104167461395264,0.5717592835426331,grey
0,167,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,167,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,168,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,168,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,169,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5013889074325562,grey
0,169,0.33776041865348816,0.5796296000480652,0.35104167461395264,0.5717592835426331,grey
0,170,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,170,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,171,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5009258985519409,grey
0,171,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,172,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5009258985519409,grey
0,172,0.33776041865348816,0.5796296000480652,0.35104167461395264,0.5717592835426331,grey
0,173,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5009258985519409,grey
0,173,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,174,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,174,0.33776041865348816,0.5787037014961243,0.35104167461395264,0.5717592835426331,grey
0,175,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,175,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,176,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5013889074325562,grey
0,176,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,177,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5013889074325562,grey
0,177,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,178,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,178,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,179,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,179,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,180,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,180,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,181,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5018518567085266,grey
0,181,0.33802083134651184,0.5796296000480652,0.35078126192092896,0.5717592835426331,grey
0,182,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,182,0.33802083134651184,0.5787037014961243,0.3505208194255829,0.5717592835426331,grey
0,183,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5023148059844971,grey
0,183,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,184,0.30416667461395264,0.5157407522201538,0.3138020932674408,0.5018518567085266,grey
0,184,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,185,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,185,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,186,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,186,0.33802083134651184,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,187,0.30416667461395264,0.5157407522201538,0.3138020932674408,0.5018518567085266,grey
0,187,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5722222328186035,grey
0,188,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,188,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,189,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5023148059844971,grey
0,189,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,190,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5023148059844971,grey
0,190,0.33802083134651184,0.5791666507720947,0.35078126192092896,0.5722222328186035,grey
0,191,0.30416667461395264,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,191,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,192,0.30390626192092896,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,192,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,193,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5013889074325562,grey
0,193,0.33776041865348816,0.5791666507720947,0.35078126192092896,0.5717592835426331,grey
0,194,0.30416667461395264,0.5148147940635681,0.3138020932674408,0.5013889074325562,grey
0,194,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,195,0.30390626192092896,0.5148147940635681,0.3138020932674408,0.5023148059844971,grey
0,195,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5717592835426331,grey
0,196,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5023148059844971,grey
0,196,0.33802083134651184,0.5796296000480652,0.35078126192092896,0.5717592835426331,grey
0,197,0.30390626192092896,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,197,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,198,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,198,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,199,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,199,0.33776041865348816,0.5796296000480652,0.35078126192092896,0.5717592835426331,grey
0,200,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,200,0.33776041865348816,0.5791666507720947,0.35104167461395264,0.5712962746620178,grey
0,201,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,201,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,202,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5018518567085266,grey
0,202,0.33802083134651184,0.5796296000480652,0.35078126192092896,0.5712962746620178,grey
0,203,0.30390626192092896,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,203,0.33776041865348816,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,204,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,204,0.33802083134651184,0.5787037014961243,0.35078126192092896,0.5712962746620178,grey
0,205,0.30390626192092896,0.5152778029441833,0.3138020932674408,0.5018518567085266,grey
0,205,0.33802083134651184,0.5796296000480652,0.35078126192092896,0.5722222328186035,grey
0,206,0.30390626192092896,0.5148147940635681,0.3138020932674408,0.5018518567085266,grey
0,206,0.33776041865348816,0.5796296000480652,0.35078126192092896,0.5712962746620178,grey
0,207,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5018518567085266,grey
0,207,0.33776041865348816,0.5796296000480652,0.35078126192092896,0.5712962746620178,grey
0,208,0.30390626192092896,0.5157407522201538,0.3138020932674408,0.5013889074325562,grey
0,208,0.33776041865348816,0.5805555582046509,0.3505208194255829,0.5717592835426331,grey
0,209,0.30390626192092896,0.5152778029441833,0.3140625059604645,0.5009258985519409,grey
0,209,0.3375000059604645,0.5800926089286804,0.3505208194255829,0.5712962746620178,grey
0,210,0.3033854067325592,0.5157407522201538,0.3140625059604645,0.5004629492759705,grey
0,210,0.3369791805744171,0.5810185074806213,0.3505208194255829,0.5708333253860474,grey
0,211,0.3036458194255829,0.5162037014961243,0.3140625059604645,0.5004629492759705,grey
0,211,0.3361979126930237,0.581944465637207,0.3499999940395355,0.5708333253860474,grey
0,212,0.3036458194255829,0.5157407522201538,0.31432291865348816,0.5,grey
0,212,0.3359375,0.581944465637207,0.3499999940395355,0.5699074268341064,grey
0,213,0.3033854067325592,0.5162037014961243,0.31432291865348816,0.5,grey
0,213,0.3359375,0.5824074149131775,0.3502604067325592,0.5694444179534912,grey
0,214,0.3033854067325592,0.5166666507720947,0.31432291865348816,0.5,grey
0,214,0.3356770873069763,0.5824074149131775,0.3502604067325592,0.5680555701255798,grey
0,215,0.3033854067325592,0.5157407522201538,0.31432291865348816,0.49953705072402954,grey
0,215,0.33541667461395264,0.5824074149131775,0.3499999940395355,0.5675926208496094,grey
0,216,0.3033854067325592,0.5166666507720947,0.31432291865348816,0.49953705072402954,grey
0,216,0.33541667461395264,0.582870364189148,0.3499999940395355,0.5666666626930237,grey
0,217,0.3036458194255829,0.5162037014961243,0.31458333134651184,0.4990740716457367,grey
0,217,0.3361979126930237,0.582870364189148,0.34973958134651184,0.5657407641410828,grey
0,218,0.30390626192092896,0.5157407522201538,0.3148437440395355,0.4981481432914734,grey
0,218,0.33776041865348816,0.5833333134651184,0.3492187559604645,0.5643518567085266,grey
0,219,0.30390626192092896,0.5157407522201538,0.3148437440395355,0.4990740716457367,grey
0,219,0.3382812440395355,0.5842592716217041,0.3499999940395355,0.5657407641410828,grey
0,220,0.30390626192092896,0.5162037014961243,0.31458333134651184,0.49953705072402954,grey
0,220,0.33802083134651184,0.5842592716217041,0.3499999940395355,0.5671296119689941,grey
0,221,0.30416667461395264,0.5166666507720947,0.31432291865348816,0.49953705072402954,grey
0,221,0.33802083134651184,0.5837963223457336,0.34973958134651184,0.5685185194015503,grey
0,222,0.30416667461395264,0.5166666507720947,0.31432291865348816,0.49953705072402954,grey
0,222,0.33802083134651184,0.5842592716217041,0.34973958134651184,0.5699074268341064,grey
0,223,0.30416667461395264,0.5166666507720947,0.31432291865348816,0.49953705072402954,grey
0,223,0.3375000059604645,0.5837963223457336,0.34973958134651184,0.5703703761100769,grey
0,224,0.30390626192092896,0.5171296000480652,0.31432291865348816,0.4990740716457367,grey
0,224,0.3369791805744171,0.582870364189148,0.3499999940395355,0.5694444179534912,grey
0,225,0.3033854067325592,0.5175926089286804,0.31432291865348816,0.49953705072402954,grey
0,225,0.3361979126930237,0.582870364189148,0.34973958134651184,0.5699074268341064,grey
0,226,0.3033854067325592,0.5175926089286804,0.31432291865348816,0.49953705072402954,grey
0,226,0.3359375,0.582870364189148,0.34947916865348816,0.5699074268341064,grey
0,227,0.3033854067325592,0.5171296000480652,0.31432291865348816,0.4990740716457367,grey
0,227,0.3356770873069763,0.582870364189148,0.34947916865348816,0.5694444179534912,grey
0,228,0.3033854067325592,0.5175926089286804,0.31432291865348816,0.49953705072402954,grey
0,228,0.33515626192092896,0.582870364189148,0.3492187559604645,0.5703703761100769,grey
0,229,0.3033854067325592,0.5175926089286804,0.31432291865348816,0.49953705072402954,grey
0,229,0.33515626192092896,0.5842592716217041,0.3489583432674408,0.5722222328186035,grey
0,230,0.3033854067325592,0.5171296000480652,0.31432291865348816,0.4990740716457367,grey
0,230,0.3346354067325592,0.585185170173645,0.3486979305744171,0.572685182094574,grey
0,231,0.3031249940395355,0.5175926089286804,0.31458333134651184,0.49953705072402954,grey
0,231,0.33411458134651184,0.5870370268821716,0.34843748807907104,0.572685182094574,grey
0,232,0.30286458134651184,0.5175926089286804,0.31458333134651184,0.4990740716457367,grey
0,232,0.3333333432674408,0.5888888835906982,0.3479166626930237,0.5717592835426331,grey
0,233,0.30260416865348816,0.5189814567565918,0.31432291865348816,0.49861112236976624,grey
0,233,0.3330729305744171,0.5893518328666687,0.3479166626930237,0.5736111402511597,grey
0,234,0.3033854067325592,0.5166666507720947,0.3140625059604645,0.49953705072402954,grey
0,234,0.33281248807907104,0.5912036895751953,0.3466145694255829,0.5782407522201538,grey
0,235,0.3036458194255829,0.5162037014961243,0.31432291865348816,0.5,grey
0,235,0.33281248807907104,0.5925925970077515,0.34557291865348816,0.5800926089286804,grey
0,236,0.3044270873069763,0.5152778029441833,0.31432291865348816,0.5,grey
0,236,0.3322916626930237,0.5925925970077515,0.3434895873069763,0.581944465637207,grey
0,237,0.30416667461395264,0.5162037014961243,0.31432291865348816,0.5009258985519409,grey
0,237,0.33203125,0.5930555462837219,0.3434895873069763,0.5833333134651184,grey
0,238,0.3044270873069763,0.5157407522201538,0.31432291865348816,0.5009258985519409,grey
0,238,0.33020833134651184,0.5939815044403076,0.34296876192092896,0.585185170173645,grey
0,239,0.3044270873069763,0.5157407522201538,0.3148437440395355,0.5,grey
0,239,0.3283854126930237,0.5958333611488342,0.34296876192092896,0.5861111283302307,grey
0,240,0.30416667461395264,0.5166666507720947,0.3151041567325592,0.49953705072402954,grey
0,240,0.3270833194255829,0.5990740656852722,0.34192708134651184,0.5865740776062012,grey
0,241,0.3036458194255829,0.5171296000480652,0.3151041567325592,0.49953705072402954,grey
0,241,0.32473957538604736,0.6032407283782959,0.3411458432674408,0.5856481194496155,grey
0,242,0.30286458134651184,0.5185185074806213,0.3151041567325592,0.4981481432914734,grey
0,242,0.32473957538604736,0.6037036776542664,0.3408854305744171,0.5842592716217041,grey
0,243,0.3031249940395355,0.5180555582046509,0.3148437440395355,0.49861112236976624,grey
0,243,0.32499998807907104,0.6032407283782959,0.3411458432674408,0.585185170173645,grey
0,244,0.3033854067325592,0.5171296000480652,0.3148437440395355,0.4981481432914734,grey
0,244,0.32473957538604736,0.6037036776542664,0.3411458432674408,0.5847222208976746,grey
0,245,0.3031249940395355,0.5171296000480652,0.31458333134651184,0.49768519401550293,grey
0,245,0.3244791626930237,0.6037036776542664,0.34062498807907104,0.5861111283302307,grey
0,246,0.3033854067325592,0.5175926089286804,0.3148437440395355,0.49861112236976624,grey
0,246,0.3239583373069763,0.604629635810852,0.34036457538604736,0.5879629850387573,grey
0,247,0.3033854067325592,0.5180555582046509,0.3148437440395355,0.4990740716457367,grey
0,247,0.3231770694255829,0.6060185432434082,0.3395833373069763,0.5898148417472839,grey
0,248,0.3033854067325592,0.5171296000480652,0.3151041567325592,0.49768519401550293,grey
0,248,0.3231770694255829,0.6064814925193787,0.33932292461395264,0.5888888835906982,grey
0,249,0.3036458194255829,0.5171296000480652,0.31458333134651184,0.49861112236976624,grey
0,249,0.32343751192092896,0.6069444417953491,0.3385416567325592,0.5884259343147278,grey
0,250,0.30390626192092896,0.5152778029441833,0.3151041567325592,0.49861112236976624,grey
0,250,0.3239583373069763,0.6064814925193787,0.3375000059604645,0.5856481194496155,grey
0,251,0.3036458194255829,0.5162037014961243,0.31458333134651184,0.49768519401550293,grey
0,251,0.32343751192092896,0.6060185432434082,0.3388020694255829,0.5879629850387573,grey
0,252,0.3033854067325592,0.5171296000480652,0.3151041567325592,0.4981481432914734,grey
0,252,0.3231770694255829,0.6060185432434082,0.3395833373069763,0.5888888835906982,grey
0,253,0.3033854067325592,0.5175926089286804,0.3151041567325592,0.4990740716457367,grey
0,253,0.3229166567325592,0.6060185432434082,0.3395833373069763,0.5898148417472839,grey
0,254,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.4990740716457367,grey
0,254,0.32343751192092896,0.6050925850868225,0.33932292461395264,0.5907407402992249,grey
0,255,0.30416667461395264,0.5162037014961243,0.31562501192092896,0.5004629492759705,grey
0,255,0.32369792461395264,0.604629635810852,0.3385416567325592,0.5935184955596924,grey
0,256,0.30416667461395264,0.5166666507720947,0.3153645694255829,0.49953705072402954,grey
0,256,0.32343751192092896,0.6050925850868225,0.3382812440395355,0.5939815044403076,grey
0,257,0.30416667461395264,0.5162037014961243,0.3153645694255829,0.4990740716457367,grey
0,257,0.3239583373069763,0.6041666865348816,0.33906251192092896,0.5916666388511658,grey
