,0,1,2,3,4,5
0,321,0.15234375,0.668055534362793,0.1471354216337204,0.6412037014961243,grey
0,322,0.15338541567325592,0.6675925850868225,0.14765624701976776,0.6402778029441833,grey
0,323,0.15390625596046448,0.6685185432434082,0.14869791269302368,0.6416666507720947,grey
0,324,0.15156249701976776,0.6699073910713196,0.1471354216337204,0.6430555582046509,grey
0,325,0.15260416269302368,0.6666666865348816,0.14739583432674408,0.6398147940635681,grey
0,326,0.15260416269302368,0.6652777791023254,0.1471354216337204,0.6388888955116272,grey
0,327,0.15338541567325592,0.6666666865348816,0.14765624701976776,0.6398147940635681,grey
0,328,0.14765624701976776,0.6870370507240295,0.1458333283662796,0.657870352268219,grey
0,329,0.1666666716337204,0.6694444417953491,0.15963540971279144,0.6527777910232544,salmon
0,330,0.19348958134651184,0.6384259462356567,0.18567708134651184,0.6625000238418579,salmon
0,335,0.19557291269302368,0.6314814686775208,0.19036458432674408,0.6541666388511658,grey
0,336,0.19635416567325592,0.6310185194015503,0.19114583730697632,0.6523148417472839,grey
0,337,0.22317709028720856,0.7324073910713196,0.2083333283662796,0.7425925731658936,grey
0,337,0.19687500596046448,0.6300926208496094,0.19166666269302368,0.6513888835906982,grey
0,338,0.19713541865348816,0.6291666626930237,0.19218750298023224,0.6499999761581421,grey
0,339,0.22317709028720856,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,339,0.19765624403953552,0.6240741014480591,0.19296875596046448,0.6467592716217041,grey
0,340,0.22317709028720856,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,340,0.19739583134651184,0.6189814805984497,0.19322916865348816,0.6439814567565918,grey
0,341,0.22317709028720856,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,341,0.19713541865348816,0.6185185313224792,0.19322916865348816,0.6430555582046509,grey
0,342,0.22343750298023224,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,342,0.19713541865348816,0.6180555820465088,0.19348958134651184,0.6421296000480652,grey
0,343,0.22317709028720856,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,343,0.19713541865348816,0.6185185313224792,0.19322916865348816,0.6430555582046509,grey
0,344,0.22317709028720856,0.7333333492279053,0.2083333283662796,0.7421296238899231,grey
0,344,0.19713541865348816,0.6189814805984497,0.19296875596046448,0.6425926089286804,grey
0,345,0.22317709028720856,0.7328703999519348,0.2083333283662796,0.7421296238899231,grey
0,345,0.19765624403953552,0.6185185313224792,0.19374999403953552,0.6421296000480652,grey
0,346,0.22317709028720856,0.7333333492279053,0.20859375596046448,0.7421296238899231,grey
0,346,0.2018229216337204,0.6189814805984497,0.19583334028720856,0.6393518447875977,grey
0,347,0.22317709028720856,0.7333333492279053,0.20859375596046448,0.7425925731658936,grey
0,347,0.20390625298023224,0.6194444298744202,0.19687500596046448,0.6361111402511597,grey
0,348,0.22317709028720856,0.7333333492279053,0.20859375596046448,0.7421296238899231,grey
0,348,0.20651040971279144,0.6175925731658936,0.19895833730697632,0.635185182094574,grey
0,349,0.22317709028720856,0.7333333492279053,0.20859375596046448,0.7421296238899231,grey
0,349,0.2083333283662796,0.6171296238899231,0.20026041567325592,0.6342592835426331,grey
0,350,0.22317709028720856,0.7337962985038757,0.20859375596046448,0.7425925731658936,grey
0,350,0.20989583432674408,0.6166666746139526,0.20130208134651184,0.6319444179534912,grey
0,351,0.22343750298023224,0.7333333492279053,0.20859375596046448,0.7425925731658936,grey
0,351,0.21145834028720856,0.614814817905426,0.203125,0.6287037134170532,grey
0,352,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7430555820465088,grey
0,352,0.21380208432674408,0.6143518686294556,0.20520833134651184,0.6259258985519409,grey
0,353,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7430555820465088,grey
0,353,0.2161458283662796,0.6106481552124023,0.20755209028720856,0.6245370507240295,grey
0,354,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7430555820465088,grey
0,354,0.21901041269302368,0.6074073910713196,0.21067708730697632,0.6208333373069763,grey
0,355,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7425925731658936,grey
0,355,0.22057291865348816,0.6050925850868225,0.21171875298023224,0.6185185313224792,grey
0,356,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7425925731658936,grey
0,356,0.22161458432674408,0.605555534362793,0.21171875298023224,0.6189814805984497,grey
0,357,0.22187499701976776,0.6060185432434082,0.21250000596046448,0.6180555820465088,grey
0,357,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7425925731658936,grey
0,358,0.22161458432674408,0.6064814925193787,0.21197916567325592,0.6185185313224792,grey
0,358,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7425925731658936,grey
0,359,0.22343750298023224,0.7337962985038757,0.2083333283662796,0.7430555820465088,grey
0,360,0.22343750298023224,0.7333333492279053,0.2083333283662796,0.7430555820465088,grey
0,368,0.22161458432674408,0.5967592597007751,0.2174479216337204,0.6037036776542664,grey
0,378,0.2174479216337204,0.6004629731178284,0.22057291865348816,0.5962963104248047,grey
0,379,0.21666666865348816,0.6013888716697693,0.22161458432674408,0.595370352268219,grey
0,380,0.21666666865348816,0.6000000238418579,0.22187499701976776,0.595370352268219,grey
0,381,0.21562500298023224,0.6013888716697693,0.22031250596046448,0.5967592597007751,grey
0,384,0.21041665971279144,0.6041666865348816,0.2174479216337204,0.5976851582527161,grey
0,385,0.20911458134651184,0.604629635810852,0.21692708134651184,0.5972222089767456,grey
0,386,0.20598958432674408,0.5986111164093018,0.21588541567325592,0.5944444537162781,grey
0,387,0.20494791865348816,0.5976851582527161,0.21562500298023224,0.5935184955596924,grey
0,388,0.20364584028720856,0.6000000238418579,0.21432290971279144,0.5944444537162781,grey
0,389,0.20156249403953552,0.6013888716697693,0.21250000596046448,0.5962963104248047,grey
0,390,0.19973959028720856,0.5995370149612427,0.21145834028720856,0.5949074029922485,grey
0,391,0.19739583134651184,0.6013888716697693,0.20937499403953552,0.5981481671333313,grey
0,392,0.19713541865348816,0.6013888716697693,0.2096354216337204,0.5976851582527161,grey
0,393,0.19635416567325592,0.6013888716697693,0.20911458134651184,0.5976851582527161,grey
0,394,0.19583334028720856,0.602314829826355,0.2083333283662796,0.5981481671333313,grey
0,395,0.19557291269302368,0.6032407283782959,0.20781250298023224,0.5986111164093018,grey
0,396,0.19505208730697632,0.6032407283782959,0.20755209028720856,0.5990740656852722,grey
0,397,0.19479165971279144,0.6037036776542664,0.20729166269302368,0.5990740656852722,grey
0,398,0.19479165971279144,0.602314829826355,0.20755209028720856,0.5981481671333313,grey
0,399,0.19505208730697632,0.602314829826355,0.20755209028720856,0.5976851582527161,grey
0,400,0.19479165971279144,0.6018518805503845,0.20755209028720856,0.5976851582527161,grey
0,401,0.19427083432674408,0.6018518805503845,0.20729166269302368,0.5976851582527161,grey
0,402,0.19296875596046448,0.5990740656852722,0.20624999701976776,0.5958333611488342,grey
0,403,0.19244791567325592,0.6000000238418579,0.2057291716337204,0.5958333611488342,grey
0,404,0.19192709028720856,0.5995370149612427,0.2057291716337204,0.5958333611488342,grey
0,405,0.19192709028720856,0.5981481671333313,0.20546874403953552,0.5949074029922485,grey
0,406,0.19192709028720856,0.5986111164093018,0.2057291716337204,0.595370352268219,grey
0,407,0.19192709028720856,0.5990740656852722,0.20546874403953552,0.5958333611488342,grey
0,408,0.19244791567325592,0.6000000238418579,0.20546874403953552,0.5958333611488342,grey
0,409,0.19244791567325592,0.6000000238418579,0.20546874403953552,0.5958333611488342,grey
0,410,0.19192709028720856,0.6000000238418579,0.2057291716337204,0.5958333611488342,grey
0,411,0.19192709028720856,0.5981481671333313,0.20546874403953552,0.5949074029922485,grey
0,412,0.19192709028720856,0.5990740656852722,0.20598958432674408,0.5949074029922485,grey
0,413,0.19244791567325592,0.5981481671333313,0.20598958432674408,0.5949074029922485,grey
0,414,0.19244791567325592,0.5972222089767456,0.20598958432674408,0.5939815044403076,grey
0,415,0.1927083283662796,0.5981481671333313,0.20624999701976776,0.5944444537162781,grey
0,416,0.19244791567325592,0.5962963104248047,0.2057291716337204,0.5930555462837219,grey
0,417,0.19218750298023224,0.595370352268219,0.20546874403953552,0.592129647731781,grey
0,418,0.19140625,0.5939815044403076,0.2044270783662796,0.5916666388511658,grey
0,419,0.18984374403953552,0.5949074029922485,0.20234374701976776,0.592129647731781,grey
0,420,0.18723958730697632,0.5962963104248047,0.20026041567325592,0.592129647731781,grey
0,421,0.18541666865348816,0.5958333611488342,0.19895833730697632,0.5916666388511658,grey
0,422,0.18463541567325592,0.6000000238418579,0.19817708432674408,0.5935184955596924,grey
0,423,0.18437500298023224,0.6027777791023254,0.19739583134651184,0.595370352268219,grey
0,424,0.18281249701976776,0.605555534362793,0.19609375298023224,0.5972222089767456,grey
0,425,0.1822916716337204,0.6074073910713196,0.19583334028720856,0.5976851582527161,grey
0,426,0.18125000596046448,0.6078703999519348,0.19505208730697632,0.5986111164093018,grey
0,427,0.18072916567325592,0.6101852059364319,0.19427083432674408,0.5995370149612427,grey
0,428,0.18020834028720856,0.6097221970558167,0.1940104216337204,0.5995370149612427,grey
0,429,0.17942708730697632,0.6097221970558167,0.19296875596046448,0.5995370149612427,grey
0,430,0.17864583432674408,0.6106481552124023,0.19244791567325592,0.6004629731178284,grey
0,431,0.1783854216337204,0.6083333492279053,0.1927083283662796,0.5995370149612427,grey
0,432,0.17916665971279144,0.6097221970558167,0.1927083283662796,0.5995370149612427,grey
0,433,0.17864583432674408,0.6106481552124023,0.19192709028720856,0.6000000238418579,grey
0,434,0.17864583432674408,0.612500011920929,0.19140625,0.6004629731178284,grey
0,435,0.17864583432674408,0.612500011920929,0.19140625,0.6009259223937988,grey
0,436,0.1783854216337204,0.6138888597488403,0.19062499701976776,0.602314829826355,grey
0,437,0.17812499403953552,0.6138888597488403,0.1901041716337204,0.6018518805503845,grey
0,438,0.17864583432674408,0.6111111044883728,0.19166666269302368,0.6004629731178284,grey
0,439,0.17786458134651184,0.6087962985038757,0.19140625,0.5986111164093018,grey
0,440,0.17604166269302368,0.605555534362793,0.19036458432674408,0.5976851582527161,grey
0,441,0.17630209028720856,0.6074073910713196,0.18984374403953552,0.5976851582527161,grey
0,442,0.17656250298023224,0.6097221970558167,0.18984374403953552,0.5986111164093018,grey
0,443,0.17786458134651184,0.612500011920929,0.1901041716337204,0.5990740656852722,grey
0,444,0.17812499403953552,0.6111111044883728,0.19036458432674408,0.5990740656852722,grey
0,445,0.1770833283662796,0.6106481552124023,0.18984374403953552,0.5986111164093018,grey
0,446,0.1770833283662796,0.6087962985038757,0.18932291865348816,0.5976851582527161,grey
0,447,0.17578125,0.605555534362793,0.18932291865348816,0.5962963104248047,grey
0,448,0.17552083730697632,0.6037036776542664,0.18854166567325592,0.5944444537162781,grey
0,449,0.17604166269302368,0.6027777791023254,0.18932291865348816,0.5935184955596924,grey
0,450,0.17682291567325592,0.6041666865348816,0.18932291865348816,0.5939815044403076,grey
0,451,0.1770833283662796,0.6041666865348816,0.18958333134651184,0.5935184955596924,grey
0,452,0.17864583432674408,0.6069444417953491,0.19036458432674408,0.5944444537162781,grey
0,453,0.17994791269302368,0.6069444417953491,0.19088540971279144,0.5949074029922485,grey
0,454,0.18125000596046448,0.6064814925193787,0.19192709028720856,0.5944444537162781,grey
0,455,0.18385416269302368,0.6087962985038757,0.1940104216337204,0.595370352268219,grey
0,456,0.18593749403953552,0.6106481552124023,0.1953125,0.595370352268219,grey
0,457,0.1875,0.6115740537643433,0.19635416567325592,0.5962963104248047,grey
0,458,0.18802084028720856,0.6087962985038757,0.19635416567325592,0.595370352268219,grey
0,459,0.19713541865348816,0.595370352268219,0.19739583134651184,0.595370352268219,grey
0,459,0.18906250596046448,0.6087962985038757,0.19739583134651184,0.595370352268219,grey
0,460,0.18958333134651184,0.6097221970558167,0.19765624403953552,0.5949074029922485,grey
0,460,0.19765624403953552,0.5958333611488342,0.19765624403953552,0.5949074029922485,grey
0,461,0.1979166716337204,0.595370352268219,0.19817708432674408,0.5949074029922485,grey
0,461,0.19036458432674408,0.6097221970558167,0.19817708432674408,0.5949074029922485,grey
0,462,0.19036458432674408,0.6097221970558167,0.1979166716337204,0.5949074029922485,grey
0,462,0.1979166716337204,0.5958333611488342,0.1979166716337204,0.5949074029922485,grey
0,463,0.18984374403953552,0.6106481552124023,0.1979166716337204,0.595370352268219,grey
0,463,0.1979166716337204,0.5962963104248047,0.1979166716337204,0.595370352268219,grey
0,464,0.18932291865348816,0.6129629611968994,0.19713541865348816,0.5958333611488342,grey
0,465,0.18828125298023224,0.6120370626449585,0.1966145783662796,0.5958333611488342,grey
0,466,0.18723958730697632,0.6101852059364319,0.19583334028720856,0.5958333611488342,grey
0,467,0.18697915971279144,0.6111111044883728,0.1953125,0.595370352268219,grey
0,468,0.18776041269302368,0.6138888597488403,0.19557291269302368,0.5972222089767456,grey
0,469,0.18776041269302368,0.6143518686294556,0.19557291269302368,0.5972222089767456,grey
0,470,0.18854166567325592,0.6152777671813965,0.19557291269302368,0.5981481671333313,grey
0,471,0.18958333134651184,0.6166666746139526,0.19609375298023224,0.5990740656852722,grey
0,472,0.18984374403953552,0.6162037253379822,0.19635416567325592,0.5990740656852722,grey
0,473,0.18932291865348816,0.6162037253379822,0.19635416567325592,0.5986111164093018,grey
0,474,0.18958333134651184,0.6162037253379822,0.19635416567325592,0.5990740656852722,grey
0,475,0.18932291865348816,0.6162037253379822,0.19635416567325592,0.5990740656852722,grey
0,476,0.18984374403953552,0.6166666746139526,0.19687500596046448,0.5986111164093018,grey
0,477,0.19036458432674408,0.6175925731658936,0.19635416567325592,0.5990740656852722,grey
0,478,0.1901041716337204,0.6185185313224792,0.19635416567325592,0.6000000238418579,grey
0,479,0.18958333134651184,0.6175925731658936,0.19635416567325592,0.5995370149612427,grey
0,480,0.18828125298023224,0.6157407164573669,0.19609375298023224,0.5990740656852722,grey
0,481,0.18828125298023224,0.6171296238899231,0.1966145783662796,0.5995370149612427,grey
0,482,0.1888020783662796,0.6175925731658936,0.1966145783662796,0.5995370149612427,grey
0,483,0.18828125298023224,0.6175925731658936,0.19635416567325592,0.5995370149612427,grey
0,484,0.1888020783662796,0.6157407164573669,0.1966145783662796,0.5995370149612427,grey
0,485,0.18958333134651184,0.6157407164573669,0.19713541865348816,0.5986111164093018,grey
0,486,0.19036458432674408,0.6157407164573669,0.19739583134651184,0.5976851582527161,grey
0,487,0.19192709028720856,0.6138888597488403,0.19947916269302368,0.5962963104248047,grey
0,488,0.1979166716337204,0.5939815044403076,0.19817708432674408,0.5935184955596924,grey
0,488,0.19322916865348816,0.6097221970558167,0.19817708432674408,0.5935184955596924,grey
0,489,0.19947916269302368,0.5935184955596924,0.19947916269302368,0.5925925970077515,grey
0,489,0.19348958134651184,0.6069444417953491,0.19947916269302368,0.5925925970077515,grey
0,490,0.19427083432674408,0.6069444417953491,0.2018229216337204,0.5930555462837219,grey
0,491,0.19609375298023224,0.605555534362793,0.20234374701976776,0.592129647731781,grey
0,492,0.19635416567325592,0.6064814925193787,0.20260415971279144,0.5939815044403076,grey
0,493,0.19843749701976776,0.6060185432434082,0.203125,0.5935184955596924,grey
0,494,0.19869790971279144,0.6060185432434082,0.20364584028720856,0.5939815044403076,grey
0,495,0.19921875,0.6060185432434082,0.20390625298023224,0.5939815044403076,grey
0,496,0.19973959028720856,0.6060185432434082,0.2044270783662796,0.5939815044403076,grey
0,497,0.2005208283662796,0.6069444417953491,0.20520833134651184,0.5939815044403076,grey
0,498,0.20104166865348816,0.6069444417953491,0.20546874403953552,0.5939815044403076,grey
0,499,0.20260415971279144,0.605555534362793,0.20598958432674408,0.5930555462837219,grey
0,500,0.20260415971279144,0.6050925850868225,0.20598958432674408,0.5925925970077515,grey
0,501,0.2018229216337204,0.6041666865348816,0.20677083730697632,0.5925925970077515,grey
0,502,0.20234374701976776,0.6041666865348816,0.20677083730697632,0.5925925970077515,grey
