,0,1,2,3,4,5
0,330,0.27421873807907104,0.7226851582527161,0.26640623807907104,0.6898148059844971,grey
0,331,0.27421873807907104,0.7226851582527161,0.26614582538604736,0.6888889074325562,grey
0,332,0.27421873807907104,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,333,0.27395832538604736,0.7226851582527161,0.2658854126930237,0.6893518567085266,grey
0,334,0.27395832538604736,0.7226851582527161,0.265625,0.6893518567085266,grey
0,335,0.27395832538604736,0.7226851582527161,0.2658854126930237,0.6893518567085266,grey
0,336,0.27395832538604736,0.7226851582527161,0.2658854126930237,0.6898148059844971,grey
0,337,0.27395832538604736,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,338,0.27395832538604736,0.7226851582527161,0.26614582538604736,0.6898148059844971,grey
0,339,0.27395832538604736,0.7226851582527161,0.265625,0.6898148059844971,grey
0,340,0.27395832538604736,0.7222222089767456,0.26510417461395264,0.6888889074325562,grey
0,341,0.27395832538604736,0.7226851582527161,0.26484376192092896,0.6902777552604675,grey
0,342,0.27395832538604736,0.7226851582527161,0.2653645873069763,0.6898148059844971,grey
0,343,0.27395832538604736,0.7222222089767456,0.2653645873069763,0.6902777552604675,grey
0,344,0.27395832538604736,0.7226851582527161,0.2653645873069763,0.6902777552604675,grey
0,345,0.27395832538604736,0.7222222089767456,0.2653645873069763,0.6898148059844971,grey
0,346,0.27395832538604736,0.7222222089767456,0.2653645873069763,0.6902777552604675,grey
0,347,0.27395832538604736,0.7222222089767456,0.265625,0.6907407641410828,grey
0,348,0.27395832538604736,0.7222222089767456,0.2653645873069763,0.6902777552604675,grey
0,349,0.2736979126930237,0.7222222089767456,0.265625,0.6898148059844971,grey
0,350,0.27395832538604736,0.7222222089767456,0.2658854126930237,0.6893518567085266,grey
0,351,0.27395832538604736,0.7222222089767456,0.2658854126930237,0.6893518567085266,grey
0,352,0.27395832538604736,0.7222222089767456,0.265625,0.6888889074325562,grey
0,353,0.27395832538604736,0.7222222089767456,0.26484376192092896,0.6893518567085266,grey
0,354,0.27395832538604736,0.7226851582527161,0.26484376192092896,0.6893518567085266,grey
0,355,0.27395832538604736,0.7222222089767456,0.26484376192092896,0.6893518567085266,grey
0,356,0.27395832538604736,0.7226851582527161,0.26510417461395264,0.6893518567085266,grey
0,357,0.27395832538604736,0.7226851582527161,0.26510417461395264,0.6898148059844971,grey
0,358,0.27395832538604736,0.7226851582527161,0.26510417461395264,0.6898148059844971,grey
0,359,0.27395832538604736,0.7226851582527161,0.26510417461395264,0.6898148059844971,grey
0,360,0.27395832538604736,0.7226851582527161,0.2653645873069763,0.6898148059844971,grey
0,361,0.27395832538604736,0.7231481671333313,0.26510417461395264,0.6893518567085266,grey
0,362,0.2736979126930237,0.7226851582527161,0.265625,0.6893518567085266,grey
0,363,0.2736979126930237,0.7236111164093018,0.265625,0.6898148059844971,grey
0,364,0.2736979126930237,0.7226851582527161,0.265625,0.6893518567085266,grey
0,365,0.27395832538604736,0.7236111164093018,0.265625,0.6893518567085266,grey
0,366,0.27395832538604736,0.7236111164093018,0.2658854126930237,0.6898148059844971,grey
0,367,0.2736979126930237,0.7226851582527161,0.2658854126930237,0.6893518567085266,grey
0,368,0.27395832538604736,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,369,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,370,0.27395832538604736,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,371,0.2736979126930237,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,372,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,373,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,374,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,375,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,376,0.2736979126930237,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,377,0.2736979126930237,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,378,0.2736979126930237,0.7226851582527161,0.26614582538604736,0.6893518567085266,grey
0,379,0.27421873807907104,0.7231481671333313,0.26614582538604736,0.6893518567085266,grey
0,380,0.27421873807907104,0.7231481671333313,0.2658854126930237,0.6898148059844971,grey
0,381,0.27421873807907104,0.7226851582527161,0.265625,0.6893518567085266,grey
0,382,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6888889074325562,grey
0,383,0.27395832538604736,0.7226851582527161,0.2653645873069763,0.6888889074325562,grey
0,384,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,385,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,386,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,387,0.2736979126930237,0.7212963104248047,0.26510417461395264,0.6884258985519409,grey
0,388,0.2736979126930237,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,389,0.2736979126930237,0.7208333611488342,0.26510417461395264,0.6884258985519409,grey
0,390,0.2736979126930237,0.7208333611488342,0.26510417461395264,0.6884258985519409,grey
0,391,0.2734375,0.7208333611488342,0.26510417461395264,0.6875,grey
0,392,0.2734375,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,393,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,394,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,395,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,396,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,397,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,398,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,399,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,400,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6875,grey
0,401,0.2731770873069763,0.7208333611488342,0.2653645873069763,0.6879629492759705,grey
0,402,0.2736979126930237,0.7217592597007751,0.26510417461395264,0.6884258985519409,grey
0,403,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,404,0.2731770873069763,0.7212963104248047,0.26510417461395264,0.6884258985519409,grey
0,405,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6884258985519409,grey
0,406,0.2736979126930237,0.7212963104248047,0.2653645873069763,0.6879629492759705,grey
0,407,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,408,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,409,0.2736979126930237,0.7217592597007751,0.265625,0.6879629492759705,grey
0,410,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6884258985519409,grey
0,411,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,412,0.2734375,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,413,0.2736979126930237,0.7217592597007751,0.2653645873069763,0.6884258985519409,grey
0,414,0.2731770873069763,0.7212963104248047,0.26510417461395264,0.6879629492759705,grey
0,415,0.2731770873069763,0.7217592597007751,0.26510417461395264,0.6879629492759705,grey
0,416,0.2731770873069763,0.7217592597007751,0.2653645873069763,0.6875,grey
0,417,0.2734375,0.7217592597007751,0.2653645873069763,0.6875,grey
0,418,0.2734375,0.7212963104248047,0.26510417461395264,0.6875,grey
0,419,0.2731770873069763,0.7217592597007751,0.2653645873069763,0.6879629492759705,grey
0,420,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,421,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,422,0.2731770873069763,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,423,0.27291667461395264,0.7208333611488342,0.2645833194255829,0.6875,grey
0,424,0.27291667461395264,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,425,0.27291667461395264,0.7208333611488342,0.26484376192092896,0.6884258985519409,grey
0,426,0.2731770873069763,0.720370352268219,0.2645833194255829,0.6884258985519409,grey
0,427,0.27291667461395264,0.720370352268219,0.2643229067325592,0.6879629492759705,grey
0,428,0.27291667461395264,0.7208333611488342,0.2640624940395355,0.6884258985519409,grey
0,429,0.27291667461395264,0.7208333611488342,0.26380208134651184,0.6888889074325562,grey
0,430,0.27265626192092896,0.7208333611488342,0.2640624940395355,0.6893518567085266,grey
0,431,0.27291667461395264,0.7208333611488342,0.2640624940395355,0.6893518567085266,grey
0,432,0.2731770873069763,0.7208333611488342,0.2643229067325592,0.6888889074325562,grey
0,433,0.27265626192092896,0.7208333611488342,0.2640624940395355,0.6893518567085266,grey
0,434,0.27265626192092896,0.7208333611488342,0.2643229067325592,0.6893518567085266,grey
0,435,0.27265626192092896,0.7208333611488342,0.2643229067325592,0.6888889074325562,grey
0,436,0.27291667461395264,0.7208333611488342,0.2643229067325592,0.6888889074325562,grey
0,437,0.27265626192092896,0.7208333611488342,0.2643229067325592,0.6888889074325562,grey
0,438,0.27291667461395264,0.720370352268219,0.2645833194255829,0.6879629492759705,grey
0,439,0.27291667461395264,0.7208333611488342,0.2645833194255829,0.6879629492759705,grey
0,440,0.27291667461395264,0.720370352268219,0.2645833194255829,0.6879629492759705,grey
0,441,0.27291667461395264,0.7208333611488342,0.2645833194255829,0.6888889074325562,grey
0,442,0.27291667461395264,0.720370352268219,0.2645833194255829,0.6879629492759705,grey
0,443,0.27291667461395264,0.7208333611488342,0.2643229067325592,0.6884258985519409,grey
0,444,0.27291667461395264,0.7208333611488342,0.2645833194255829,0.6884258985519409,grey
0,445,0.27291667461395264,0.7212963104248047,0.2643229067325592,0.6893518567085266,grey
0,446,0.27291667461395264,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,447,0.27291667461395264,0.7208333611488342,0.2645833194255829,0.6879629492759705,grey
0,448,0.27291667461395264,0.7208333611488342,0.26484376192092896,0.6884258985519409,grey
0,449,0.27265626192092896,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,450,0.2723958194255829,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,451,0.2723958194255829,0.7208333611488342,0.26510417461395264,0.6875,grey
0,452,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,453,0.2723958194255829,0.7208333611488342,0.26484376192092896,0.6875,grey
0,454,0.2723958194255829,0.7208333611488342,0.26484376192092896,0.6875,grey
0,455,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6879629492759705,grey
0,456,0.2723958194255829,0.7208333611488342,0.26484376192092896,0.6870370507240295,grey
0,457,0.2723958194255829,0.7217592597007751,0.2645833194255829,0.6879629492759705,grey
0,458,0.2723958194255829,0.7212963104248047,0.2643229067325592,0.6879629492759705,grey
0,459,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6875,grey
0,460,0.2723958194255829,0.7212963104248047,0.2643229067325592,0.6875,grey
0,461,0.2723958194255829,0.7212963104248047,0.2643229067325592,0.6875,grey
0,462,0.2723958194255829,0.7212963104248047,0.2643229067325592,0.6879629492759705,grey
0,463,0.2723958194255829,0.7212963104248047,0.2643229067325592,0.6879629492759705,grey
0,464,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,465,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6879629492759705,grey
0,466,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,467,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,468,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6884258985519409,grey
0,469,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6884258985519409,grey
0,470,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6884258985519409,grey
0,471,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6879629492759705,grey
0,472,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,473,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,474,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,475,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,476,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,477,0.2723958194255829,0.7212963104248047,0.2645833194255829,0.6879629492759705,grey
0,478,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,479,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,480,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,481,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,482,0.2723958194255829,0.7212963104248047,0.26484376192092896,0.6884258985519409,grey
0,483,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,484,0.27265626192092896,0.7212963104248047,0.26484376192092896,0.6879629492759705,grey
0,485,0.27265626192092896,0.7208333611488342,0.26510417461395264,0.6879629492759705,grey
0,486,0.2723958194255829,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,487,0.27265626192092896,0.7212963104248047,0.2645833194255829,0.6884258985519409,grey
0,488,0.2723958194255829,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,489,0.27265626192092896,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,490,0.27265626192092896,0.7208333611488342,0.26484376192092896,0.6879629492759705,grey
0,491,0.27265626192092896,0.7208333611488342,0.2643229067325592,0.6875,grey
0,492,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6875,grey
0,493,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6875,grey
0,494,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6870370507240295,grey
0,495,0.2723958194255829,0.7199074029922485,0.2643229067325592,0.6865741014480591,grey
0,496,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6870370507240295,grey
0,497,0.2723958194255829,0.720370352268219,0.2645833194255829,0.6870370507240295,grey
0,498,0.2723958194255829,0.7199074029922485,0.2643229067325592,0.6870370507240295,grey
0,499,0.2723958194255829,0.7208333611488342,0.2645833194255829,0.6875,grey
0,500,0.2723958194255829,0.7208333611488342,0.2645833194255829,0.6870370507240295,grey
0,501,0.2723958194255829,0.7199074029922485,0.2645833194255829,0.6870370507240295,grey
0,502,0.2723958194255829,0.720370352268219,0.2645833194255829,0.6870370507240295,grey
0,503,0.2723958194255829,0.7208333611488342,0.2645833194255829,0.6879629492759705,grey
0,504,0.2723958194255829,0.720370352268219,0.2645833194255829,0.6870370507240295,grey
0,505,0.2723958194255829,0.7208333611488342,0.2643229067325592,0.6875,grey
0,506,0.2723958194255829,0.7208333611488342,0.2643229067325592,0.6875,grey
0,507,0.2723958194255829,0.720370352268219,0.26484376192092896,0.6870370507240295,grey
0,508,0.2723958194255829,0.7208333611488342,0.2643229067325592,0.6875,grey
0,509,0.2723958194255829,0.7208333611488342,0.2643229067325592,0.6879629492759705,grey
0,510,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6870370507240295,grey
0,511,0.2723958194255829,0.7208333611488342,0.2643229067325592,0.6879629492759705,grey
0,512,0.2723958194255829,0.720370352268219,0.2643229067325592,0.6870370507240295,grey
0,513,0.27265626192092896,0.7194444537162781,0.2645833194255829,0.6870370507240295,grey
0,514,0.27265626192092896,0.720370352268219,0.2643229067325592,0.6879629492759705,grey
0,515,0.27265626192092896,0.7212963104248047,0.2643229067325592,0.6879629492759705,grey
0,516,0.27265626192092896,0.7208333611488342,0.2640624940395355,0.6879629492759705,grey
0,517,0.2723958194255829,0.7212963104248047,0.2640624940395355,0.6884258985519409,grey
0,518,0.2723958194255829,0.720370352268219,0.26380208134651184,0.6875,grey
0,519,0.2721354067325592,0.7199074029922485,0.26354166865348816,0.6875,grey
0,520,0.2721354067325592,0.7199074029922485,0.26380208134651184,0.6875,grey
0,521,0.2721354067325592,0.7189815044403076,0.26354166865348816,0.6865741014480591,grey
0,522,0.27161458134651184,0.7180555462837219,0.2632812559604645,0.6861110925674438,grey
0,523,0.27161458134651184,0.7180555462837219,0.2632812559604645,0.6865741014480591,grey
0,524,0.27135416865348816,0.7180555462837219,0.2632812559604645,0.6861110925674438,grey
