,0,1,2,3,4,5
0,165,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,165,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,166,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,166,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,167,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,167,0.6755208373069763,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,168,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,168,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,169,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,169,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,170,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,170,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,171,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,171,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,172,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,172,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,173,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,173,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,174,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,174,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,175,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,175,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,176,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,176,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,177,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,177,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,178,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,178,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,179,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,179,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,180,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,180,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,181,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6222222447395325,grey
0,181,0.6755208373069763,0.5509259104728699,0.6635416746139526,0.5527777671813965,grey
0,182,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,182,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,183,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6217592358589172,grey
0,183,0.6755208373069763,0.5504629611968994,0.6638020873069763,0.552314817905426,grey
0,184,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6222222447395325,grey
0,184,0.6755208373069763,0.5513888597488403,0.6638020873069763,0.5527777671813965,grey
0,185,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,185,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,186,0.645312488079071,0.6412037014961243,0.6572916507720947,0.6226851940155029,grey
0,186,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5518518686294556,grey
0,187,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,187,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,188,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,188,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,189,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,189,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,190,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,190,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,191,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,191,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,192,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,192,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,193,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,193,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,194,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,194,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,195,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,195,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,196,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,196,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,197,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,197,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,198,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,198,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,199,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,199,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,200,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,200,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,201,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,201,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,202,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,202,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,203,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,203,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,204,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,204,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,205,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,205,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,206,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,206,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,207,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,207,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,208,0.645312488079071,0.6425926089286804,0.6575520634651184,0.6231481432914734,grey
0,208,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,209,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,209,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5527777671813965,grey
0,210,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,210,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.552314817905426,grey
0,211,0.6455729007720947,0.6421296000480652,0.6575520634651184,0.6236110925674438,grey
0,211,0.6752604246139526,0.5513888597488403,0.6635416746139526,0.5527777671813965,grey
0,212,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6222222447395325,grey
0,212,0.6752604246139526,0.5504629611968994,0.6638020873069763,0.552314817905426,grey
0,213,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,213,0.6752604246139526,0.5504629611968994,0.6635416746139526,0.5518518686294556,grey
0,214,0.6455729007720947,0.6421296000480652,0.6572916507720947,0.6236110925674438,grey
0,214,0.6752604246139526,0.5513888597488403,0.663281261920929,0.552314817905426,grey
0,215,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,215,0.675000011920929,0.5504629611968994,0.663281261920929,0.552314817905426,grey
0,216,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6226851940155029,grey
0,216,0.675000011920929,0.5504629611968994,0.6630208492279053,0.5513888597488403,grey
0,217,0.645312488079071,0.6421296000480652,0.6578124761581421,0.6231481432914734,grey
0,217,0.675000011920929,0.5509259104728699,0.6630208492279053,0.5513888597488403,grey
0,218,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,218,0.675000011920929,0.5504629611968994,0.6630208492279053,0.5513888597488403,grey
0,219,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6222222447395325,grey
0,219,0.6744791865348816,0.550000011920929,0.6630208492279053,0.5513888597488403,grey
0,220,0.645312488079071,0.6421296000480652,0.6575520634651184,0.6236110925674438,grey
0,220,0.6744791865348816,0.5495370626449585,0.6627604365348816,0.552314817905426,grey
0,221,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6222222447395325,grey
0,221,0.6742187738418579,0.5495370626449585,0.6630208492279053,0.5518518686294556,grey
0,222,0.6635416746139526,0.5527777671813965,0.6630208492279053,0.552314817905426,grey
0,222,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,222,0.6739583611488342,0.5490740537643433,0.6630208492279053,0.552314817905426,grey
0,223,0.645312488079071,0.6421296000480652,0.6575520634651184,0.6231481432914734,grey
0,223,0.6744791865348816,0.550000011920929,0.6635416746139526,0.5527777671813965,grey
0,224,0.645312488079071,0.6416666507720947,0.6578124761581421,0.6231481432914734,grey
0,224,0.6744791865348816,0.5495370626449585,0.6630208492279053,0.5527777671813965,grey
0,225,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,225,0.6747395992279053,0.550000011920929,0.663281261920929,0.5518518686294556,grey
0,226,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,226,0.6744791865348816,0.5495370626449585,0.6630208492279053,0.552314817905426,grey
0,227,0.6635416746139526,0.552314817905426,0.6630208492279053,0.552314817905426,grey
0,227,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,227,0.6739583611488342,0.5486111044883728,0.6630208492279053,0.552314817905426,grey
0,228,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6236110925674438,grey
0,228,0.6736978888511658,0.5486111044883728,0.6630208492279053,0.5527777671813965,grey
0,229,0.6455729007720947,0.6416666507720947,0.6575520634651184,0.6236110925674438,grey
0,229,0.6744791865348816,0.5495370626449585,0.663281261920929,0.5532407164573669,grey
0,230,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6231481432914734,grey
0,230,0.6747395992279053,0.5495370626449585,0.663281261920929,0.552314817905426,grey
0,231,0.6455729007720947,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,231,0.6747395992279053,0.5495370626449585,0.663281261920929,0.552314817905426,grey
0,232,0.6455729007720947,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,232,0.6747395992279053,0.5495370626449585,0.6635416746139526,0.5527777671813965,grey
0,233,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,233,0.675000011920929,0.5495370626449585,0.6638020873069763,0.552314817905426,grey
0,234,0.645312488079071,0.6412037014961243,0.6575520634651184,0.6226851940155029,grey
0,234,0.675000011920929,0.5495370626449585,0.6638020873069763,0.552314817905426,grey
0,235,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,235,0.6747395992279053,0.5495370626449585,0.6635416746139526,0.5527777671813965,grey
0,236,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,236,0.6742187738418579,0.5486111044883728,0.6635416746139526,0.552314817905426,grey
0,237,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,237,0.6739583611488342,0.5486111044883728,0.6635416746139526,0.552314817905426,grey
0,238,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6231481432914734,grey
0,238,0.6747395992279053,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,239,0.645312488079071,0.6416666507720947,0.6575520634651184,0.6226851940155029,grey
0,239,0.675000011920929,0.5486111044883728,0.6640625,0.552314817905426,grey
0,240,0.645312488079071,0.6416666507720947,0.6578124761581421,0.6222222447395325,grey
0,240,0.675000011920929,0.5486111044883728,0.6640625,0.552314817905426,grey
0,241,0.645312488079071,0.6425926089286804,0.6575520634651184,0.6226851940155029,grey
0,241,0.6747395992279053,0.5490740537643433,0.6638020873069763,0.5518518686294556,grey
0,242,0.645312488079071,0.6421296000480652,0.6575520634651184,0.6231481432914734,grey
0,242,0.6742187738418579,0.5486111044883728,0.6638020873069763,0.5518518686294556,grey
0,243,0.645312488079071,0.6416666507720947,0.6572916507720947,0.6231481432914734,grey
0,243,0.6747395992279053,0.5486111044883728,0.6638020873069763,0.5518518686294556,grey
0,244,0.6450520753860474,0.6425926089286804,0.6575520634651184,0.6240741014480591,grey
0,244,0.6747395992279053,0.5495370626449585,0.6638020873069763,0.552314817905426,grey
0,245,0.645312488079071,0.6425926089286804,0.6578124761581421,0.6240741014480591,grey
0,245,0.6747395992279053,0.5490740537643433,0.6638020873069763,0.552314817905426,grey
0,246,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6245370507240295,grey
0,246,0.6744791865348816,0.5486111044883728,0.6638020873069763,0.552314817905426,grey
0,247,0.645312488079071,0.6435185074806213,0.6580728888511658,0.6254629492759705,grey
0,247,0.6742187738418579,0.5490740537643433,0.6638020873069763,0.552314817905426,grey
0,248,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6254629492759705,grey
0,248,0.6742187738418579,0.5486111044883728,0.6635416746139526,0.5527777671813965,grey
0,249,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6254629492759705,grey
0,249,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,250,0.6450520753860474,0.6435185074806213,0.6580728888511658,0.6259258985519409,grey
0,250,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5537037253379822,grey
0,251,0.6450520753860474,0.6430555582046509,0.6578124761581421,0.6259258985519409,grey
0,251,0.675000011920929,0.5495370626449585,0.6635416746139526,0.5532407164573669,grey
0,252,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6259258985519409,grey
0,252,0.6747395992279053,0.5495370626449585,0.6635416746139526,0.5532407164573669,grey
0,253,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6259258985519409,grey
0,253,0.675000011920929,0.5495370626449585,0.6635416746139526,0.5532407164573669,grey
0,254,0.6450520753860474,0.6430555582046509,0.6583333611488342,0.6259258985519409,grey
0,254,0.675000011920929,0.5486111044883728,0.6638020873069763,0.5527777671813965,grey
0,255,0.6450520753860474,0.6430555582046509,0.6580728888511658,0.6254629492759705,grey
0,255,0.675000011920929,0.5490740537643433,0.6635416746139526,0.5527777671813965,grey
0,256,0.645312488079071,0.6430555582046509,0.6580728888511658,0.6254629492759705,grey
0,256,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,257,0.645312488079071,0.6425926089286804,0.6580728888511658,0.6240741014480591,grey
0,257,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,258,0.645312488079071,0.6425926089286804,0.6580728888511658,0.6245370507240295,grey
0,258,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,259,0.645312488079071,0.6430555582046509,0.6578124761581421,0.625,grey
0,259,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,260,0.645312488079071,0.6425926089286804,0.6575520634651184,0.6240741014480591,grey
0,260,0.675000011920929,0.5495370626449585,0.6638020873069763,0.5527777671813965,grey
0,261,0.645312488079071,0.6425926089286804,0.657031238079071,0.6245370507240295,grey
0,261,0.6752604246139526,0.5495370626449585,0.6640625,0.5527777671813965,grey
