,0,1,2,3,4,5
0,169,0.7752603888511658,0.602314829826355,0.7789062261581421,0.6296296119689941,grey
0,169,0.80859375,0.6208333373069763,0.828906238079071,0.6212962865829468,grey
0,170,0.7749999761581421,0.6018518805503845,0.7789062261581421,0.6296296119689941,grey
0,170,0.8088541626930237,0.6208333373069763,0.8291666507720947,0.6222222447395325,grey
0,171,0.7752603888511658,0.6018518805503845,0.7789062261581421,0.6296296119689941,grey
0,171,0.8088541626930237,0.6208333373069763,0.8291666507720947,0.6222222447395325,grey
0,172,0.7749999761581421,0.6018518805503845,0.7789062261581421,0.6296296119689941,grey
0,172,0.8088541626930237,0.6208333373069763,0.8294270634651184,0.6217592358589172,grey
0,173,0.7749999761581421,0.6018518805503845,0.7789062261581421,0.6296296119689941,grey
0,173,0.80859375,0.6208333373069763,0.8291666507720947,0.6208333373069763,grey
0,174,0.7747395634651184,0.6018518805503845,0.7786458134651184,0.6296296119689941,grey
0,174,0.807812511920929,0.6217592358589172,0.8283854126930237,0.6199073791503906,grey
0,175,0.7747395634651184,0.602314829826355,0.778124988079071,0.6296296119689941,grey
0,175,0.8075520992279053,0.6226851940155029,0.828125,0.6180555820465088,grey
0,176,0.7747395634651184,0.602314829826355,0.778124988079071,0.6287037134170532,grey
0,176,0.8080729246139526,0.6236110925674438,0.828125,0.6166666746139526,grey
0,177,0.7752603888511658,0.6032407283782959,0.778124988079071,0.6287037134170532,grey
0,177,0.8075520992279053,0.6245370507240295,0.827343761920929,0.6166666746139526,grey
0,178,0.7752603888511658,0.6032407283782959,0.7778645753860474,0.6291666626930237,grey
0,178,0.8065103888511658,0.6254629492759705,0.8263021111488342,0.6162037253379822,grey
0,179,0.7752603888511658,0.6032407283782959,0.7778645753860474,0.6282407641410828,grey
0,179,0.8062499761581421,0.6268518567085266,0.8257812261581421,0.6180555820465088,grey
0,180,0.7749999761581421,0.602314829826355,0.7783854007720947,0.6287037134170532,grey
0,180,0.8059895634651184,0.6259258985519409,0.8268229365348816,0.6185185313224792,grey
0,181,0.7749999761581421,0.6032407283782959,0.7791666388511658,0.6291666626930237,salmon
0,181,0.8059895634651184,0.6268518567085266,0.8265625238418579,0.6222222447395325,salmon
0,182,0.7749999761581421,0.602314829826355,0.7791666388511658,0.6277777552604675,salmon
0,182,0.8062499761581421,0.6263889074325562,0.8265625238418579,0.6240741014480591,salmon
0,183,0.7749999761581421,0.602314829826355,0.7786458134651184,0.6277777552604675,salmon
0,183,0.8057291507720947,0.6263889074325562,0.8263021111488342,0.6240741014480591,salmon
0,184,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6282407641410828,salmon
0,184,0.8052083253860474,0.6263889074325562,0.82421875,0.6277777552604675,salmon
0,185,0.7747395634651184,0.6027777791023254,0.7786458134651184,0.6277777552604675,salmon
0,185,0.8057291507720947,0.6263889074325562,0.82421875,0.6263889074325562,salmon
0,186,0.7749999761581421,0.6027777791023254,0.778124988079071,0.6277777552604675,salmon
0,186,0.8052083253860474,0.6263889074325562,0.82421875,0.6263889074325562,salmon
0,187,0.7749999761581421,0.6032407283782959,0.7783854007720947,0.6277777552604675,salmon
0,187,0.8052083253860474,0.6263889074325562,0.82421875,0.6268518567085266,salmon
0,188,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,188,0.805468738079071,0.6263889074325562,0.82421875,0.6273148059844971,salmon
0,189,0.7749999761581421,0.6032407283782959,0.7786458134651184,0.6277777552604675,salmon
0,189,0.8052083253860474,0.6263889074325562,0.82421875,0.6291666626930237,salmon
0,190,0.7749999761581421,0.6032407283782959,0.778124988079071,0.6273148059844971,salmon
0,190,0.8046875,0.6273148059844971,0.8239583373069763,0.6291666626930237,salmon
0,191,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6273148059844971,salmon
0,191,0.8046875,0.6273148059844971,0.8239583373069763,0.6291666626930237,salmon
0,192,0.7744791507720947,0.6027777791023254,0.7786458134651184,0.6277777552604675,salmon
0,192,0.8046875,0.6268518567085266,0.8247395753860474,0.6287037134170532,salmon
0,193,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,193,0.8046875,0.6268518567085266,0.8247395753860474,0.6277777552604675,salmon
0,194,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,194,0.8046875,0.6268518567085266,0.8247395753860474,0.6268518567085266,salmon
0,195,0.7744791507720947,0.6027777791023254,0.7786458134651184,0.6273148059844971,salmon
0,195,0.8046875,0.6268518567085266,0.8239583373069763,0.6305555701255798,salmon
0,196,0.7744791507720947,0.6027777791023254,0.7786458134651184,0.6273148059844971,salmon
0,196,0.8046875,0.6268518567085266,0.8239583373069763,0.6314814686775208,salmon
0,197,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,197,0.8044270873069763,0.6263889074325562,0.8247395753860474,0.6300926208496094,salmon
0,198,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,198,0.8044270873069763,0.6268518567085266,0.82421875,0.6287037134170532,salmon
0,199,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,199,0.8046875,0.6268518567085266,0.8244791626930237,0.6282407641410828,salmon
0,200,0.7747395634651184,0.6027777791023254,0.778124988079071,0.6273148059844971,salmon
0,200,0.8046875,0.6268518567085266,0.8244791626930237,0.6277777552604675,salmon
0,201,0.7744791507720947,0.6027777791023254,0.778124988079071,0.6273148059844971,salmon
0,201,0.8044270873069763,0.6268518567085266,0.82421875,0.6282407641410828,salmon
0,202,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,202,0.8046875,0.6268518567085266,0.82421875,0.6263889074325562,salmon
0,203,0.7747395634651184,0.6027777791023254,0.7786458134651184,0.6273148059844971,salmon
0,203,0.8046875,0.6268518567085266,0.8244791626930237,0.6263889074325562,salmon
0,204,0.7747395634651184,0.6027777791023254,0.7786458134651184,0.6273148059844971,salmon
0,204,0.8046875,0.6268518567085266,0.8247395753860474,0.6259258985519409,salmon
0,205,0.7747395634651184,0.6027777791023254,0.7786458134651184,0.6273148059844971,salmon
0,205,0.8046875,0.6268518567085266,0.8239583373069763,0.6282407641410828,salmon
0,206,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6273148059844971,salmon
0,206,0.8046875,0.6273148059844971,0.82421875,0.6282407641410828,salmon
0,207,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6277777552604675,salmon
0,207,0.8046875,0.6268518567085266,0.82421875,0.6300926208496094,salmon
0,208,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6277777552604675,salmon
0,208,0.8046875,0.6263889074325562,0.82421875,0.6291666626930237,salmon
0,209,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6277777552604675,salmon
0,209,0.8049479126930237,0.6263889074325562,0.82421875,0.6310185194015503,salmon
0,210,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6277777552604675,salmon
0,210,0.8049479126930237,0.6263889074325562,0.82421875,0.6296296119689941,salmon
0,211,0.7747395634651184,0.6032407283782959,0.7786458134651184,0.6282407641410828,salmon
0,211,0.8049479126930237,0.6268518567085266,0.82421875,0.6310185194015503,salmon
0,212,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6282407641410828,salmon
0,212,0.8049479126930237,0.6263889074325562,0.82421875,0.6296296119689941,salmon
0,213,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6282407641410828,salmon
0,213,0.8049479126930237,0.6263889074325562,0.8244791626930237,0.6319444179534912,salmon
0,214,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6282407641410828,salmon
0,214,0.8049479126930237,0.6268518567085266,0.82421875,0.6291666626930237,salmon
0,215,0.7749999761581421,0.6032407283782959,0.7786458134651184,0.6282407641410828,salmon
0,215,0.8049479126930237,0.6268518567085266,0.82421875,0.6263889074325562,salmon
0,216,0.7747395634651184,0.6032407283782959,0.7786458134651184,0.6282407641410828,salmon
0,216,0.8049479126930237,0.6263889074325562,0.82421875,0.6277777552604675,salmon
0,217,0.7749999761581421,0.6032407283782959,0.7786458134651184,0.6282407641410828,salmon
0,217,0.8049479126930237,0.6268518567085266,0.82421875,0.6282407641410828,salmon
0,218,0.7749999761581421,0.6032407283782959,0.7783854007720947,0.6282407641410828,salmon
0,218,0.8049479126930237,0.6259258985519409,0.82421875,0.6277777552604675,salmon
0,219,0.7749999761581421,0.6032407283782959,0.7783854007720947,0.6282407641410828,salmon
0,219,0.8049479126930237,0.6268518567085266,0.82421875,0.6277777552604675,salmon
0,220,0.7749999761581421,0.6032407283782959,0.7783854007720947,0.6282407641410828,salmon
0,220,0.8052083253860474,0.6268518567085266,0.82421875,0.6273148059844971,salmon
0,221,0.7749999761581421,0.6032407283782959,0.7783854007720947,0.6287037134170532,salmon
0,221,0.8049479126930237,0.6263889074325562,0.82421875,0.6282407641410828,salmon
0,222,0.7749999761581421,0.6032407283782959,0.7786458134651184,0.6291666626930237,salmon
0,222,0.8052083253860474,0.6263889074325562,0.824999988079071,0.6212962865829468,salmon
0,223,0.7747395634651184,0.6032407283782959,0.778124988079071,0.6291666626930237,salmon
0,223,0.8052083253860474,0.6259258985519409,0.8239583373069763,0.6208333373069763,salmon
0,224,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6287037134170532,salmon
0,224,0.805468738079071,0.6254629492759705,0.82421875,0.6194444298744202,salmon
0,225,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6287037134170532,salmon
0,225,0.8052083253860474,0.625,0.82421875,0.6175925731658936,salmon
0,226,0.7747395634651184,0.6032407283782959,0.7783854007720947,0.6287037134170532,salmon
0,226,0.8052083253860474,0.625,0.8257812261581421,0.6162037253379822,salmon
0,227,0.7747395634651184,0.602314829826355,0.7783854007720947,0.6287037134170532,salmon
0,227,0.805468738079071,0.6254629492759705,0.824999988079071,0.6171296238899231,salmon
0,228,0.7747395634651184,0.6027777791023254,0.7783854007720947,0.6287037134170532,salmon
0,228,0.8052083253860474,0.6245370507240295,0.8252604007720947,0.6180555820465088,salmon
0,229,0.7747395634651184,0.6027777791023254,0.778124988079071,0.6287037134170532,salmon
0,229,0.8052083253860474,0.6245370507240295,0.82421875,0.6194444298744202,salmon
0,230,0.7747395634651184,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,230,0.8057291507720947,0.6240741014480591,0.82421875,0.6189814805984497,salmon
0,231,0.7747395634651184,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,231,0.805468738079071,0.6236110925674438,0.8247395753860474,0.6180555820465088,salmon
0,232,0.7747395634651184,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,232,0.8052083253860474,0.6231481432914734,0.8244791626930237,0.6171296238899231,salmon
0,233,0.7747395634651184,0.602314829826355,0.778124988079071,0.6287037134170532,salmon
0,233,0.8052083253860474,0.6226851940155029,0.82421875,0.6157407164573669,salmon
0,234,0.7747395634651184,0.602314829826355,0.778124988079071,0.6287037134170532,salmon
0,234,0.8046875,0.6226851940155029,0.8239583373069763,0.6162037253379822,salmon
0,235,0.7747395634651184,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,235,0.8046875,0.6217592358589172,0.8239583373069763,0.6152777671813965,salmon
0,236,0.7749999761581421,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,236,0.8044270873069763,0.6199073791503906,0.823437511920929,0.6138888597488403,salmon
0,237,0.7749999761581421,0.602314829826355,0.778124988079071,0.6291666626930237,salmon
0,237,0.8036458492279053,0.6194444298744202,0.8226562738418579,0.6115740537643433,salmon
0,238,0.7749999761581421,0.602314829826355,0.7778645753860474,0.6291666626930237,salmon
0,238,0.8033854365348816,0.6199073791503906,0.8221353888511658,0.6106481552124023,salmon
0,239,0.7749999761581421,0.6027777791023254,0.7778645753860474,0.6287037134170532,salmon
0,239,0.8033854365348816,0.6194444298744202,0.8218749761581421,0.6097221970558167,salmon
0,240,0.7749999761581421,0.6027777791023254,0.7776041626930237,0.6291666626930237,salmon
0,240,0.8023437261581421,0.6185185313224792,0.8205729126930237,0.6064814925193787,salmon
0,241,0.7747395634651184,0.6027777791023254,0.77734375,0.6291666626930237,salmon
0,241,0.8018229007720947,0.6175925731658936,0.8200520873069763,0.6027777791023254,salmon
0,242,0.7747395634651184,0.6027777791023254,0.77734375,0.6291666626930237,salmon
0,242,0.8010416626930237,0.6180555820465088,0.819531261920929,0.5986111164093018,salmon
0,243,0.7749999761581421,0.6027777791023254,0.7770833373069763,0.6291666626930237,salmon
0,243,0.8002604246139526,0.6166666746139526,0.8184896111488342,0.5962963104248047,salmon
0,244,0.7744791507720947,0.6027777791023254,0.7763020992279053,0.6291666626930237,salmon
0,244,0.7989583611488342,0.6180555820465088,0.8177083134651184,0.595370352268219,salmon
0,245,0.7747395634651184,0.602314829826355,0.7763020992279053,0.6287037134170532,salmon
0,245,0.7989583611488342,0.6162037253379822,0.8177083134651184,0.5939815044403076,salmon
0,246,0.7747395634651184,0.602314829826355,0.7757812738418579,0.6287037134170532,salmon
0,246,0.7979166507720947,0.6171296238899231,0.81640625,0.5944444537162781,salmon
0,247,0.7747395634651184,0.6027777791023254,0.7757812738418579,0.6287037134170532,salmon
0,247,0.7981770634651184,0.6162037253379822,0.8166666626930237,0.5939815044403076,salmon
0,248,0.7744791507720947,0.6027777791023254,0.7760416865348816,0.6287037134170532,salmon
0,248,0.7981770634651184,0.6171296238899231,0.8161458373069763,0.5958333611488342,salmon
0,249,0.7749999761581421,0.6027777791023254,0.7763020992279053,0.6287037134170532,salmon
0,249,0.7986978888511658,0.6185185313224792,0.81640625,0.5976851582527161,salmon
0,250,0.7747395634651184,0.6032407283782959,0.7763020992279053,0.6291666626930237,salmon
0,250,0.7986978888511658,0.6185185313224792,0.8158854246139526,0.6013888716697693,salmon
0,251,0.7749999761581421,0.6027777791023254,0.7763020992279053,0.6291666626930237,salmon
0,251,0.7992187738418579,0.6199073791503906,0.8166666626930237,0.6032407283782959,salmon
0,252,0.7749999761581421,0.6027777791023254,0.7763020992279053,0.6291666626930237,salmon
0,252,0.7994791865348816,0.6226851940155029,0.8174479007720947,0.604629635810852,salmon
0,253,0.7744791507720947,0.602314829826355,0.776562511920929,0.6287037134170532,salmon
0,253,0.7992187738418579,0.6189814805984497,0.8174479007720947,0.602314829826355,salmon
0,254,0.7739583253860474,0.6027777791023254,0.7768229246139526,0.6300926208496094,salmon
0,254,0.7989583611488342,0.6162037253379822,0.81640625,0.6004629731178284,salmon
0,255,0.7736979126930237,0.6032407283782959,0.7776041626930237,0.6310185194015503,salmon
0,255,0.7986978888511658,0.6166666746139526,0.8184896111488342,0.595370352268219,salmon
0,256,0.7739583253860474,0.6037036776542664,0.77734375,0.6310185194015503,salmon
0,256,0.7997395992279053,0.6199073791503906,0.8190104365348816,0.592129647731781,salmon
0,257,0.7739583253860474,0.6037036776542664,0.77734375,0.6305555701255798,salmon
0,257,0.7992187738418579,0.6212962865829468,0.8197916746139526,0.5930555462837219,salmon
0,258,0.7739583253860474,0.6032407283782959,0.7776041626930237,0.6300926208496094,salmon
0,258,0.80078125,0.6222222447395325,0.8208333253860474,0.5939815044403076,salmon
0,259,0.7739583253860474,0.6032407283782959,0.7776041626930237,0.6305555701255798,salmon
0,259,0.7997395992279053,0.6208333373069763,0.8203125,0.5935184955596924,salmon
0,260,0.7739583253860474,0.6032407283782959,0.7778645753860474,0.6296296119689941,salmon
0,260,0.7997395992279053,0.6180555820465088,0.8203125,0.5935184955596924,salmon
0,261,0.7736979126930237,0.6032407283782959,0.77734375,0.6305555701255798,salmon
0,261,0.7986978888511658,0.6194444298744202,0.8190104365348816,0.5949074029922485,salmon
0,262,0.7739583253860474,0.6032407283782959,0.77734375,0.6305555701255798,salmon
0,262,0.7979166507720947,0.6180555820465088,0.8184896111488342,0.5944444537162781,salmon
0,263,0.7739583253860474,0.602314829826355,0.7768229246139526,0.6300926208496094,salmon
0,263,0.797656238079071,0.6175925731658936,0.8182291388511658,0.5939815044403076,salmon
0,264,0.7736979126930237,0.6032407283782959,0.7768229246139526,0.6305555701255798,salmon
0,264,0.7979166507720947,0.6175925731658936,0.8184896111488342,0.5944444537162781,salmon
0,265,0.7736979126930237,0.6032407283782959,0.7768229246139526,0.6310185194015503,salmon
0,265,0.7971354126930237,0.6162037253379822,0.8177083134651184,0.5930555462837219,salmon
0,266,0.7739583253860474,0.6032407283782959,0.7776041626930237,0.6305555701255798,salmon
0,266,0.7986978888511658,0.614814817905426,0.8190104365348816,0.5912036895751953,salmon
0,267,0.7734375,0.6037036776542664,0.77734375,0.6305555701255798,salmon
0,267,0.7973958253860474,0.6166666746139526,0.8177083134651184,0.5930555462837219,salmon
0,268,0.7736979126930237,0.6037036776542664,0.7768229246139526,0.6310185194015503,salmon
