,0,1,2,3,4,5
0,326,0.6072916388511658,0.2944444417953491,0.6265624761581421,0.29722222685813904,grey
0,327,0.6072916388511658,0.2944444417953491,0.6268228888511658,0.29722222685813904,grey
0,328,0.6072916388511658,0.2944444417953491,0.6265624761581421,0.2967592477798462,grey
0,329,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.2967592477798462,grey
0,330,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.29722222685813904,grey
0,331,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.2967592477798462,grey
0,332,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.29629629850387573,grey
0,333,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.29722222685813904,grey
0,334,0.6070312261581421,0.2944444417953491,0.6265624761581421,0.29722222685813904,grey
0,335,0.6070312261581421,0.2944444417953491,0.6263020634651184,0.29722222685813904,grey
0,336,0.6070312261581421,0.2944444417953491,0.6263020634651184,0.2967592477798462,grey
0,337,0.6075521111488342,0.29398149251937866,0.6265624761581421,0.29629629850387573,grey
0,338,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.2967592477798462,grey
0,339,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.29722222685813904,grey
0,340,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,341,0.6080729365348816,0.2935185134410858,0.6276041865348816,0.2967592477798462,grey
0,342,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.29629629850387573,grey
0,343,0.6083333492279053,0.2935185134410858,0.628125011920929,0.2967592477798462,grey
0,344,0.6083333492279053,0.2935185134410858,0.628125011920929,0.2967592477798462,grey
0,345,0.6083333492279053,0.2935185134410858,0.628125011920929,0.29722222685813904,grey
0,346,0.6083333492279053,0.2935185134410858,0.628125011920929,0.29722222685813904,grey
0,347,0.6083333492279053,0.29398149251937866,0.6283854246139526,0.29722222685813904,grey
0,348,0.6083333492279053,0.2935185134410858,0.628125011920929,0.29722222685813904,grey
0,349,0.6080729365348816,0.2935185134410858,0.628125011920929,0.29629629850387573,grey
0,350,0.6080729365348816,0.2935185134410858,0.628125011920929,0.2967592477798462,grey
0,351,0.6080729365348816,0.2935185134410858,0.6283854246139526,0.2967592477798462,grey
0,352,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.29629629850387573,grey
0,353,0.6080729365348816,0.29398149251937866,0.628125011920929,0.29629629850387573,grey
0,354,0.6080729365348816,0.2944444417953491,0.6278645992279053,0.29629629850387573,grey
0,355,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.29629629850387573,grey
0,356,0.6080729365348816,0.2935185134410858,0.628125011920929,0.29722222685813904,grey
0,357,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.29722222685813904,grey
0,358,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.2958333194255829,grey
0,359,0.6078125238418579,0.2935185134410858,0.6276041865348816,0.29629629850387573,grey
0,360,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.29629629850387573,grey
0,361,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2967592477798462,grey
0,362,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2967592477798462,grey
0,363,0.6080729365348816,0.29398149251937866,0.6278645992279053,0.2958333194255829,grey
0,364,0.6080729365348816,0.2935185134410858,0.6278645992279053,0.2958333194255829,grey
0,365,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2967592477798462,grey
0,366,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2967592477798462,grey
0,367,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2958333194255829,grey
0,368,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2958333194255829,grey
0,369,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.2953703701496124,grey
0,370,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.29629629850387573,grey
0,371,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2967592477798462,grey
0,372,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2958333194255829,grey
0,373,0.6078125238418579,0.2935185134410858,0.6276041865348816,0.2958333194255829,grey
0,374,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.29629629850387573,grey
0,375,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2967592477798462,grey
0,376,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,377,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,378,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.2967592477798462,grey
0,379,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2967592477798462,grey
0,380,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2958333194255829,grey
0,381,0.6075521111488342,0.29398149251937866,0.6276041865348816,0.29629629850387573,grey
0,382,0.6075521111488342,0.2935185134410858,0.6276041865348816,0.2958333194255829,grey
0,383,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2953703701496124,grey
0,384,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2958333194255829,grey
0,385,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,386,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,387,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,388,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,389,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,390,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.2958333194255829,grey
0,391,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.29629629850387573,grey
0,392,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.29629629850387573,grey
0,393,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,394,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,395,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,396,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,397,0.6075521111488342,0.2935185134410858,0.6268228888511658,0.2967592477798462,grey
0,398,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,399,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,400,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,401,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,402,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.29629629850387573,grey
0,403,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.29629629850387573,grey
0,404,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.29629629850387573,grey
0,405,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,406,0.6075521111488342,0.2944444417953491,0.6268228888511658,0.29629629850387573,grey
0,407,0.6075521111488342,0.2935185134410858,0.6268228888511658,0.29629629850387573,grey
0,408,0.6075521111488342,0.2935185134410858,0.6268228888511658,0.29629629850387573,grey
0,409,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.29629629850387573,grey
0,410,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.2967592477798462,grey
0,411,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.29629629850387573,grey
0,412,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,413,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,414,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,415,0.6075521111488342,0.2935185134410858,0.6265624761581421,0.2967592477798462,grey
0,416,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2967592477798462,grey
0,417,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.2958333194255829,grey
0,418,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,419,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.2967592477798462,grey
0,420,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,421,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,422,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.29629629850387573,grey
0,423,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,424,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,425,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,426,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,427,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,428,0.6075521111488342,0.29398149251937866,0.6273437738418579,0.29629629850387573,grey
0,429,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,430,0.6075521111488342,0.2944444417953491,0.6273437738418579,0.29629629850387573,grey
0,431,0.6075521111488342,0.2944444417953491,0.6270833611488342,0.29629629850387573,grey
0,432,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.29629629850387573,grey
0,433,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.29629629850387573,grey
0,434,0.6075521111488342,0.29398149251937866,0.6268228888511658,0.2967592477798462,grey
0,435,0.6072916388511658,0.29398149251937866,0.6268228888511658,0.29629629850387573,grey
0,436,0.6075521111488342,0.29398149251937866,0.6270833611488342,0.2958333194255829,grey
0,437,0.6075521111488342,0.2944444417953491,0.6273437738418579,0.29629629850387573,grey
0,438,0.6080729365348816,0.2944444417953491,0.6273437738418579,0.29629629850387573,grey
0,439,0.6080729365348816,0.2944444417953491,0.6278645992279053,0.29629629850387573,grey
0,440,0.6083333492279053,0.2944444417953491,0.6286458373069763,0.2986111044883728,grey
0,441,0.608593761920929,0.2944444417953491,0.6294270753860474,0.2995370328426361,grey
0,442,0.6088541746139526,0.2944444417953491,0.629687488079071,0.2995370328426361,grey
0,443,0.6091145873069763,0.2935185134410858,0.629687488079071,0.30092594027519226,grey
0,444,0.6091145873069763,0.29398149251937866,0.6294270753860474,0.30324074625968933,grey
0,445,0.6096354126930237,0.2935185134410858,0.6299479007720947,0.3037036955356598,grey
0,446,0.6096354126930237,0.29305556416511536,0.6307291388511658,0.3055555522441864,salmon
0,447,0.6096354126930237,0.29398149251937866,0.6299479007720947,0.30416667461395264,grey
0,448,0.609375,0.2935185134410858,0.6291666626930237,0.29629629850387573,grey
0,449,0.609375,0.2935185134410858,0.6291666626930237,0.2958333194255829,grey
0,450,0.609375,0.2935185134410858,0.6291666626930237,0.2953703701496124,grey
0,451,0.6091145873069763,0.2935185134410858,0.6291666626930237,0.2953703701496124,grey
0,452,0.6091145873069763,0.2935185134410858,0.6291666626930237,0.2944444417953491,grey
0,453,0.6091145873069763,0.29305556416511536,0.6291666626930237,0.2944444417953491,grey
0,454,0.608593761920929,0.2925925850868225,0.6307291388511658,0.28101852536201477,salmon
0,455,0.6088541746139526,0.2925925850868225,0.6299479007720947,0.28240740299224854,salmon
0,456,0.6083333492279053,0.29305556416511536,0.6294270753860474,0.2837963104248047,salmon
0,457,0.6083333492279053,0.2935185134410858,0.6283854246139526,0.2935185134410858,grey
0,458,0.6083333492279053,0.2935185134410858,0.6283854246139526,0.29305556416511536,grey
0,459,0.6083333492279053,0.2935185134410858,0.62890625,0.2916666567325592,grey
0,460,0.6083333492279053,0.29305556416511536,0.6291666626930237,0.28796297311782837,grey
0,461,0.6080729365348816,0.29305556416511536,0.6294270753860474,0.2874999940395355,grey
0,462,0.6083333492279053,0.29305556416511536,0.62890625,0.2874999940395355,grey
0,463,0.6078125238418579,0.2925925850868225,0.6291666626930237,0.28148147463798523,salmon
0,464,0.6078125238418579,0.2925925850868225,0.6286458373069763,0.2768518626689911,salmon
0,465,0.6078125238418579,0.2925925850868225,0.6286458373069763,0.2805555462837219,salmon
0,466,0.6083333492279053,0.29305556416511536,0.6283854246139526,0.2935185134410858,grey
0,467,0.6080729365348816,0.29305556416511536,0.6283854246139526,0.2935185134410858,grey
0,468,0.6078125238418579,0.2925925850868225,0.6291666626930237,0.28148147463798523,salmon
0,469,0.6078125238418579,0.2925925850868225,0.62890625,0.2856481373310089,salmon
0,470,0.6078125238418579,0.2925925850868225,0.62890625,0.2796296179294586,salmon
0,471,0.6078125238418579,0.2925925850868225,0.6286458373069763,0.2819444537162781,salmon
0,472,0.6078125238418579,0.2925925850868225,0.62890625,0.2768518626689911,salmon
0,473,0.6078125238418579,0.29305556416511536,0.62890625,0.2796296179294586,salmon
0,474,0.6078125238418579,0.29305556416511536,0.6283854246139526,0.2796296179294586,salmon
0,475,0.6078125238418579,0.2925925850868225,0.6291666626930237,0.27916666865348816,salmon
0,476,0.6078125238418579,0.29398149251937866,0.628125011920929,0.2925925850868225,grey
0,477,0.6075521111488342,0.29305556416511536,0.628125011920929,0.2888889014720917,grey
0,478,0.6075521111488342,0.29305556416511536,0.628125011920929,0.28842592239379883,steelblue
0,479,0.6075521111488342,0.2925925850868225,0.6286458373069763,0.28333333134651184,salmon
0,480,0.6072916388511658,0.29212963581085205,0.6276041865348816,0.2847222089767456,salmon
0,481,0.6072916388511658,0.2935185134410858,0.6278645992279053,0.29027777910232544,grey
0,482,0.6075521111488342,0.29305556416511536,0.6276041865348816,0.2925925850868225,grey
0,483,0.6072916388511658,0.2935185134410858,0.6276041865348816,0.2925925850868225,grey
0,484,0.6072916388511658,0.2935185134410858,0.628125011920929,0.29212963581085205,grey
0,485,0.6075521111488342,0.29212963581085205,0.6278645992279053,0.2874999940395355,grey
0,486,0.6072916388511658,0.29305556416511536,0.6278645992279053,0.2935185134410858,grey
0,487,0.6075521111488342,0.29305556416511536,0.6276041865348816,0.29398149251937866,grey
0,488,0.6075521111488342,0.29305556416511536,0.6270833611488342,0.29398149251937866,grey
0,489,0.6072916388511658,0.2935185134410858,0.6268228888511658,0.29305556416511536,grey
0,490,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29305556416511536,grey
0,491,0.6072916388511658,0.29305556416511536,0.628125011920929,0.28611111640930176,grey
0,492,0.6072916388511658,0.29398149251937866,0.628125011920929,0.29027777910232544,grey
0,493,0.6070312261581421,0.2925925850868225,0.628125011920929,0.28703704476356506,grey
0,494,0.6072916388511658,0.2925925850868225,0.6286458373069763,0.28425925970077515,salmon
0,495,0.6072916388511658,0.29305556416511536,0.6283854246139526,0.2847222089767456,salmon
0,496,0.6072916388511658,0.29305556416511536,0.6278645992279053,0.28935185074806213,grey
0,497,0.6072916388511658,0.2925925850868225,0.6286458373069763,0.2819444537162781,salmon
0,498,0.6072916388511658,0.29305556416511536,0.62890625,0.28518518805503845,salmon
0,499,0.6072916388511658,0.2925925850868225,0.6286458373069763,0.28425925970077515,salmon
0,500,0.6070312261581421,0.29305556416511536,0.6276041865348816,0.2856481373310089,grey
0,501,0.6072916388511658,0.29398149251937866,0.6276041865348816,0.28935185074806213,grey
0,502,0.6072916388511658,0.29305556416511536,0.6278645992279053,0.28425925970077515,salmon
0,503,0.6072916388511658,0.2925925850868225,0.628125011920929,0.28101852536201477,salmon
0,504,0.6072916388511658,0.29305556416511536,0.6278645992279053,0.2865740656852722,grey
0,505,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.2935185134410858,grey
0,506,0.6075521111488342,0.2935185134410858,0.6270833611488342,0.2935185134410858,grey
0,507,0.6075521111488342,0.29305556416511536,0.6273437738418579,0.2935185134410858,grey
0,508,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.29398149251937866,grey
0,509,0.6075521111488342,0.2935185134410858,0.6265624761581421,0.29490742087364197,grey
0,510,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.2944444417953491,grey
0,511,0.6070312261581421,0.29305556416511536,0.6268228888511658,0.2953703701496124,grey
0,512,0.6072916388511658,0.2935185134410858,0.6268228888511658,0.2958333194255829,grey
0,513,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.29398149251937866,grey
0,514,0.6072916388511658,0.29305556416511536,0.6278645992279053,0.29305556416511536,grey
