,0,1,2,3,4,5
0,179,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,180,0.20416666567325592,0.18472221493721008,0.21536459028720856,0.2023148089647293,grey
0,180,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28148147463798523,grey
0,181,0.20364584028720856,0.18472221493721008,0.21510416269302368,0.19907407462596893,grey
0,181,0.24687500298023224,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,182,0.20390625298023224,0.18472221493721008,0.21536459028720856,0.20000000298023224,grey
0,182,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,183,0.20416666567325592,0.18518517911434174,0.21666666865348816,0.20185184478759766,grey
0,183,0.24661459028720856,0.2620370388031006,0.2580729126930237,0.28148147463798523,grey
0,184,0.20416666567325592,0.18472221493721008,0.21588541567325592,0.20000000298023224,grey
0,184,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,185,0.20390625298023224,0.18518517911434174,0.21484375,0.19675925374031067,grey
0,185,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,186,0.20416666567325592,0.1856481432914734,0.21510416269302368,0.19768518209457397,grey
0,186,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,187,0.2044270783662796,0.18518517911434174,0.21692708134651184,0.20185184478759766,grey
0,187,0.24661459028720856,0.2620370388031006,0.2580729126930237,0.28101852536201477,grey
0,188,0.20416666567325592,0.1856481432914734,0.21666666865348816,0.2004629671573639,grey
0,188,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,189,0.20390625298023224,0.1856481432914734,0.21588541567325592,0.20000000298023224,grey
0,189,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,190,0.20390625298023224,0.1856481432914734,0.21588541567325592,0.2004629671573639,grey
0,190,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,191,0.20390625298023224,0.18611110746860504,0.21666666865348816,0.2004629671573639,grey
0,191,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,192,0.20416666567325592,0.18611110746860504,0.21692708134651184,0.2004629671573639,grey
0,192,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,193,0.20416666567325592,0.1856481432914734,0.21692708134651184,0.20092593133449554,grey
0,193,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,194,0.20416666567325592,0.18611110746860504,0.21666666865348816,0.2004629671573639,grey
0,194,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,195,0.20390625298023224,0.18611110746860504,0.21588541567325592,0.2004629671573639,grey
0,195,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,196,0.20416666567325592,0.18611110746860504,0.21666666865348816,0.20092593133449554,grey
0,196,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,197,0.20390625298023224,0.18611110746860504,0.21666666865348816,0.20092593133449554,grey
0,197,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,198,0.20390625298023224,0.18611110746860504,0.21666666865348816,0.2004629671573639,grey
0,198,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,199,0.20416666567325592,0.18611110746860504,0.21692708134651184,0.2013888955116272,grey
0,199,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,200,0.20416666567325592,0.18611110746860504,0.21666666865348816,0.2004629671573639,grey
0,200,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,201,0.20390625298023224,0.18611110746860504,0.21692708134651184,0.20000000298023224,grey
0,201,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,202,0.20416666567325592,0.18611110746860504,0.21692708134651184,0.2004629671573639,grey
0,202,0.24687500298023224,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,203,0.20416666567325592,0.18611110746860504,0.21666666865348816,0.2004629671573639,grey
0,203,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,204,0.20416666567325592,0.1856481432914734,0.21718749403953552,0.20092593133449554,grey
0,204,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,205,0.20416666567325592,0.1856481432914734,0.21692708134651184,0.20092593133449554,grey
0,205,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,206,0.20416666567325592,0.1856481432914734,0.21718749403953552,0.20092593133449554,grey
0,206,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,207,0.20390625298023224,0.1856481432914734,0.21692708134651184,0.20092593133449554,grey
0,207,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,208,0.20416666567325592,0.1856481432914734,0.21692708134651184,0.20092593133449554,grey
0,208,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28148147463798523,grey
0,209,0.20390625298023224,0.1856481432914734,0.21718749403953552,0.20000000298023224,grey
0,209,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,210,0.20390625298023224,0.1856481432914734,0.21692708134651184,0.19907407462596893,grey
0,210,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,211,0.20364584028720856,0.1856481432914734,0.21718749403953552,0.19907407462596893,grey
0,211,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,212,0.20390625298023224,0.1856481432914734,0.21692708134651184,0.20000000298023224,grey
0,212,0.24687500298023224,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,213,0.20416666567325592,0.1856481432914734,0.21718749403953552,0.20185184478759766,grey
0,213,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28101852536201477,grey
0,214,0.20390625298023224,0.1856481432914734,0.21718749403953552,0.2023148089647293,grey
0,214,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28148147463798523,grey
0,215,0.20364584028720856,0.1856481432914734,0.2161458283662796,0.20185184478759766,steelblue
0,215,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28148147463798523,steelblue
0,216,0.20390625298023224,0.18518517911434174,0.21562500298023224,0.2023148089647293,grey
0,216,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,217,0.20364584028720856,0.18425926566123962,0.2109375,0.18703703582286835,grey
0,217,0.24687500298023224,0.26157405972480774,0.2580729126930237,0.2805555462837219,grey
0,218,0.20364584028720856,0.18379630148410797,0.21197916567325592,0.19120369851589203,grey
0,218,0.24687500298023224,0.26157405972480774,0.2580729126930237,0.2805555462837219,grey
0,219,0.20390625298023224,0.18379630148410797,0.21510416269302368,0.2083333283662796,grey
0,219,0.24687500298023224,0.26157405972480774,0.2580729126930237,0.2805555462837219,grey
0,220,0.20364584028720856,0.18425926566123962,0.21380208432674408,0.20092593133449554,steelblue
0,220,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.2805555462837219,steelblue
0,221,0.20364584028720856,0.18425926566123962,0.21145834028720856,0.19166666269302368,steelblue
0,221,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.2805555462837219,steelblue
0,222,0.20364584028720856,0.18472221493721008,0.21484375,0.20370370149612427,steelblue
0,222,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28101852536201477,steelblue
0,223,0.20364584028720856,0.18472221493721008,0.21484375,0.20370370149612427,steelblue
0,223,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.2805555462837219,steelblue
0,224,0.20338541269302368,0.18472221493721008,0.21484375,0.20370370149612427,steelblue
0,224,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.2805555462837219,steelblue
0,225,0.20364584028720856,0.18472221493721008,0.21484375,0.20370370149612427,steelblue
0,225,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,steelblue
0,226,0.20364584028720856,0.18472221493721008,0.21588541567325592,0.20370370149612427,grey
0,226,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28101852536201477,grey
0,227,0.20364584028720856,0.18472221493721008,0.2161458283662796,0.20324073731899261,grey
0,227,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28101852536201477,grey
0,228,0.20364584028720856,0.18518517911434174,0.2161458283662796,0.20277777314186096,grey
0,228,0.24661459028720856,0.26249998807907104,0.25833332538604736,0.28101852536201477,grey
0,229,0.20364584028720856,0.18518517911434174,0.2161458283662796,0.2023148089647293,grey
0,229,0.24661459028720856,0.2620370388031006,0.25833332538604736,0.28101852536201477,grey
0,230,0.20338541269302368,0.18518517911434174,0.21640625596046448,0.2023148089647293,grey
0,230,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,231,0.20338541269302368,0.18518517911434174,0.2161458283662796,0.2013888955116272,grey
0,231,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,232,0.20338541269302368,0.1856481432914734,0.21640625596046448,0.20000000298023224,grey
0,232,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,233,0.20338541269302368,0.1856481432914734,0.2161458283662796,0.2004629671573639,grey
0,233,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.2805555462837219,grey
0,234,0.20338541269302368,0.1856481432914734,0.2161458283662796,0.20092593133449554,grey
0,234,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28148147463798523,grey
0,235,0.20338541269302368,0.18518517911434174,0.21588541567325592,0.20092593133449554,grey
0,235,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.2805555462837219,grey
0,236,0.20338541269302368,0.18518517911434174,0.21588541567325592,0.20092593133449554,grey
0,236,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.2805555462837219,grey
0,237,0.20338541269302368,0.18518517911434174,0.2161458283662796,0.2013888955116272,grey
0,237,0.24661459028720856,0.26157405972480774,0.25833332538604736,0.28101852536201477,grey
0,238,0.20338541269302368,0.18518517911434174,0.2161458283662796,0.2013888955116272,grey
0,238,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.28101852536201477,grey
0,239,0.20338541269302368,0.18518517911434174,0.2161458283662796,0.2013888955116272,grey
0,239,0.24661459028720856,0.26157405972480774,0.2580729126930237,0.2805555462837219,grey
0,240,0.203125,0.1856481432914734,0.21588541567325592,0.2004629671573639,grey
0,240,0.24661459028720856,0.2620370388031006,0.2580729126930237,0.28148147463798523,grey
0,241,0.20234374701976776,0.18472221493721008,0.21458333730697632,0.2013888955116272,grey
0,241,0.24687500298023224,0.2620370388031006,0.2580729126930237,0.28101852536201477,grey
0,242,0.2018229216337204,0.18425926566123962,0.2135416716337204,0.19907407462596893,grey
0,242,0.24687500298023224,0.2611111104488373,0.2580729126930237,0.2805555462837219,grey
0,243,0.2018229216337204,0.18518517911434174,0.21406249701976776,0.19907407462596893,grey
0,243,0.24687500298023224,0.2611111104488373,0.2580729126930237,0.2805555462837219,grey
0,244,0.20104166865348816,0.18518517911434174,0.21432290971279144,0.19675925374031067,grey
0,244,0.24687500298023224,0.2611111104488373,0.2580729126930237,0.2805555462837219,grey
0,245,0.19895833730697632,0.1856481432914734,0.21380208432674408,0.19675925374031067,grey
0,245,0.24713541567325592,0.2611111104488373,0.25833332538604736,0.2805555462837219,grey
0,246,0.2473958283662796,0.26157405972480774,0.25833332538604736,0.28148147463798523,grey
0,246,0.1979166716337204,0.1875,0.21406249701976776,0.19675925374031067,grey
0,247,0.19635416567325592,0.1893518567085266,0.21432290971279144,0.19583334028720856,grey
0,247,0.24687500298023224,0.2611111104488373,0.25859373807907104,0.2819444537162781,grey
0,248,0.24687500298023224,0.2611111104488373,0.25833332538604736,0.28101852536201477,grey
0,248,0.19479165971279144,0.192592591047287,0.2135416716337204,0.1953703761100769,grey
0,249,0.24661459028720856,0.2611111104488373,0.25833332538604736,0.2805555462837219,grey
0,249,0.19296875596046448,0.19398148357868195,0.21197916567325592,0.19583334028720856,grey
0,250,0.24661459028720856,0.2611111104488373,0.25833332538604736,0.2805555462837219,grey
0,250,0.19218750298023224,0.1953703761100769,0.21119791269302368,0.19583334028720856,grey
0,251,0.24661459028720856,0.2611111104488373,0.25833332538604736,0.28009259700775146,grey
0,251,0.19036458432674408,0.19305555522441864,0.20937499403953552,0.19398148357868195,grey
0,252,0.24661459028720856,0.2611111104488373,0.25833332538604736,0.28009259700775146,grey
0,252,0.18984374403953552,0.19212962687015533,0.2083333283662796,0.19398148357868195,grey
0,253,0.24661459028720856,0.2611111104488373,0.2580729126930237,0.28009259700775146,grey
0,253,0.18958333134651184,0.19166666269302368,0.20781250298023224,0.1944444477558136,grey
0,254,0.24661459028720856,0.2611111104488373,0.2580729126930237,0.28009259700775146,grey
0,254,0.18984374403953552,0.19166666269302368,0.20781250298023224,0.1944444477558136,grey
0,255,0.24661459028720856,0.2611111104488373,0.2580729126930237,0.28009259700775146,grey
0,255,0.19088540971279144,0.19398148357868195,0.20885416865348816,0.1944444477558136,grey
0,256,0.24635416269302368,0.2611111104488373,0.2580729126930237,0.2796296179294586,grey
0,256,0.19062499701976776,0.19629628956317902,0.20911458134651184,0.19490741193294525,grey
0,257,0.1901041716337204,0.19861111044883728,0.20911458134651184,0.19583334028720856,grey
0,257,0.24635416269302368,0.2611111104488373,0.2580729126930237,0.2796296179294586,grey
0,258,0.1888020783662796,0.19768518209457397,0.20807291567325592,0.19490741193294525,grey
0,258,0.24635416269302368,0.2611111104488373,0.2580729126930237,0.28009259700775146,grey
0,259,0.24635416269302368,0.2611111104488373,0.2580729126930237,0.27916666865348816,grey
0,259,0.18671874701976776,0.19305555522441864,0.20598958432674408,0.19166666269302368,grey
0,260,0.24635416269302368,0.2611111104488373,0.2578125,0.27916666865348816,grey
0,260,0.18541666865348816,0.19120369851589203,0.20416666567325592,0.19074073433876038,grey
0,261,0.24635416269302368,0.2611111104488373,0.2578125,0.27916666865348816,grey
0,261,0.18281249701976776,0.18796296417713165,0.20208333432674408,0.18888889253139496,grey
0,262,0.1809895783662796,0.18796296417713165,0.19921875,0.18796296417713165,grey
0,262,0.24635416269302368,0.26157405972480774,0.2578125,0.2787036895751953,grey
0,263,0.17890624701976776,0.18796296417713165,0.19687500596046448,0.18796296417713165,grey
0,263,0.24635416269302368,0.26157405972480774,0.2578125,0.27916666865348816,grey
0,264,0.1770833283662796,0.19120369851589203,0.19505208730697632,0.18981482088565826,grey
0,264,0.24635416269302368,0.26157405972480774,0.2575520873069763,0.2787036895751953,grey
0,265,0.17552083730697632,0.19166666269302368,0.1940104216337204,0.19027778506278992,grey
0,265,0.24635416269302368,0.26157405972480774,0.2578125,0.2787036895751953,grey
0,266,0.24635416269302368,0.26157405972480774,0.2578125,0.2787036895751953,grey
0,266,0.17343750596046448,0.192592591047287,0.19218750298023224,0.18981482088565826,grey
0,267,0.24635416269302368,0.26157405972480774,0.2578125,0.27916666865348816,grey
0,267,0.17265625298023224,0.19583334028720856,0.19088540971279144,0.19074073433876038,grey
0,268,0.16979166865348816,0.19861111044883728,0.18776041269302368,0.19074073433876038,grey
0,268,0.24609375,0.2606481611728668,0.2575520873069763,0.2787036895751953,grey
0,269,0.1666666716337204,0.20277777314186096,0.1848958283662796,0.19212962687015533,grey
0,269,0.24661459028720856,0.2611111104488373,0.2578125,0.2787036895751953,grey
0,270,0.24661459028720856,0.2611111104488373,0.2578125,0.2787036895751953,grey
