,0,1,2,3,4,5
0,174,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,174,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,175,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,175,0.21536459028720856,0.6384259462356567,0.20598958432674408,0.625,grey
0,176,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,176,0.21536459028720856,0.637499988079071,0.20598958432674408,0.6245370507240295,grey
0,177,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,177,0.21536459028720856,0.637499988079071,0.20598958432674408,0.6245370507240295,grey
0,178,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,178,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,179,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,179,0.21562500298023224,0.6365740895271301,0.20624999701976776,0.6245370507240295,grey
0,180,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,180,0.21536459028720856,0.637499988079071,0.20598958432674408,0.6245370507240295,grey
0,181,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,181,0.2161458283662796,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,182,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,182,0.2161458283662796,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,183,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,183,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,184,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,184,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,185,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,185,0.21562500298023224,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,186,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,186,0.2161458283662796,0.6379629373550415,0.20651040971279144,0.6245370507240295,grey
0,187,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,187,0.2161458283662796,0.6379629373550415,0.20651040971279144,0.625,grey
0,188,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,188,0.21562500298023224,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,189,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,189,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,190,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,190,0.2161458283662796,0.6384259462356567,0.20651040971279144,0.625,grey
0,191,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,191,0.2161458283662796,0.6379629373550415,0.20651040971279144,0.6245370507240295,grey
0,192,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,192,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,193,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,193,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.625,grey
0,194,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,194,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,195,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,195,0.2161458283662796,0.6388888955116272,0.20651040971279144,0.625,grey
0,196,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,196,0.2161458283662796,0.6384259462356567,0.20651040971279144,0.625,grey
0,197,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,197,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,198,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,198,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,199,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,199,0.2161458283662796,0.6393518447875977,0.20651040971279144,0.625,grey
0,200,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,200,0.2161458283662796,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,201,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,201,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,202,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,202,0.21562500298023224,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,203,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,203,0.2161458283662796,0.6379629373550415,0.20651040971279144,0.6245370507240295,grey
0,204,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,204,0.2161458283662796,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,205,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,205,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,206,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,206,0.21536459028720856,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,207,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,207,0.2161458283662796,0.6379629373550415,0.20651040971279144,0.625,grey
0,208,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,208,0.2161458283662796,0.6384259462356567,0.20651040971279144,0.625,grey
0,209,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,209,0.21588541567325592,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,210,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,210,0.21510416269302368,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,211,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,211,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,212,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,212,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6240741014480591,grey
0,213,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,213,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,214,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,214,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,215,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,215,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6240741014480591,grey
0,216,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,216,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,217,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,217,0.21510416269302368,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,218,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,218,0.21510416269302368,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,219,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,219,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,220,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,220,0.21510416269302368,0.6393518447875977,0.20624999701976776,0.6245370507240295,grey
0,221,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,221,0.21510416269302368,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,222,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,222,0.21458333730697632,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,223,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,223,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6245370507240295,grey
0,224,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,224,0.21458333730697632,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,225,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,225,0.21458333730697632,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,226,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,226,0.21458333730697632,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,227,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,227,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,228,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,228,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,229,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,229,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.625,grey
0,230,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,230,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,231,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,231,0.21510416269302368,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,232,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,232,0.21510416269302368,0.6393518447875977,0.20651040971279144,0.625,grey
0,233,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,233,0.21510416269302368,0.6388888955116272,0.20624999701976776,0.6245370507240295,grey
0,234,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,234,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.625,grey
0,235,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,235,0.21510416269302368,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,236,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,236,0.21510416269302368,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,237,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,237,0.21510416269302368,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,238,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,238,0.21510416269302368,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,239,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,239,0.21536459028720856,0.6384259462356567,0.20624999701976776,0.6245370507240295,grey
0,240,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,240,0.21588541567325592,0.6379629373550415,0.20651040971279144,0.6245370507240295,grey
0,241,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,241,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,242,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,242,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,243,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,243,0.21562500298023224,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,244,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,244,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6245370507240295,grey
0,245,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,245,0.21510416269302368,0.6370370388031006,0.20598958432674408,0.6245370507240295,grey
0,246,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,246,0.21484375,0.6379629373550415,0.20624999701976776,0.6245370507240295,grey
0,247,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,247,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6245370507240295,grey
0,248,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7365740537643433,grey
0,248,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6245370507240295,grey
0,249,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,249,0.21510416269302368,0.6370370388031006,0.20598958432674408,0.625,grey
0,250,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,250,0.21458333730697632,0.6370370388031006,0.20598958432674408,0.6240741014480591,grey
0,251,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,251,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6245370507240295,grey
0,252,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,252,0.21510416269302368,0.6370370388031006,0.20598958432674408,0.625,grey
0,253,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,253,0.21458333730697632,0.6365740895271301,0.2057291716337204,0.6240741014480591,grey
0,254,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,254,0.21432290971279144,0.6365740895271301,0.20598958432674408,0.6240741014480591,grey
0,255,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,255,0.21458333730697632,0.6370370388031006,0.2057291716337204,0.6245370507240295,grey
0,256,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,256,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6240741014480591,grey
0,257,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,257,0.21432290971279144,0.6365740895271301,0.20598958432674408,0.6240741014480591,grey
0,258,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,258,0.21484375,0.6370370388031006,0.20624999701976776,0.6240741014480591,grey
0,259,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,259,0.21484375,0.6370370388031006,0.20624999701976776,0.6240741014480591,grey
0,260,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,260,0.21458333730697632,0.6370370388031006,0.20598958432674408,0.6240741014480591,grey
0,261,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,261,0.21484375,0.6393518447875977,0.20624999701976776,0.625,grey
0,262,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,262,0.21484375,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,263,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,263,0.21484375,0.6384259462356567,0.20651040971279144,0.6245370507240295,grey
0,264,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,264,0.21484375,0.637499988079071,0.20651040971279144,0.6245370507240295,grey
0,265,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,265,0.21484375,0.637499988079071,0.20624999701976776,0.6240741014480591,grey
0,266,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,266,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6240741014480591,grey
0,267,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,267,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6245370507240295,grey
0,268,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,268,0.21510416269302368,0.6365740895271301,0.20651040971279144,0.6240741014480591,grey
