,0,1,2,3,4,5
0,761,0.7395833134651184,0.6287037134170532,0.7205728888511658,0.6291666626930237,grey
0,762,0.7393229007720947,0.6291666626930237,0.719531238079071,0.6300926208496094,grey
0,763,0.7388020753860474,0.6282407641410828,0.7192708253860474,0.6305555701255798,grey
0,764,0.7393229007720947,0.6287037134170532,0.7192708253860474,0.6305555701255798,grey
0,765,0.7388020753860474,0.6296296119689941,0.7190104126930237,0.6305555701255798,grey
0,766,0.7385416626930237,0.6305555701255798,0.7184895873069763,0.6319444179534912,grey
0,767,0.7388020753860474,0.6305555701255798,0.7182291746139526,0.6319444179534912,grey
0,768,0.73828125,0.6314814686775208,0.7184895873069763,0.6314814686775208,grey
0,769,0.7380208373069763,0.6314814686775208,0.717968761920929,0.6319444179534912,grey
0,770,0.73828125,0.6314814686775208,0.7182291746139526,0.6319444179534912,grey
0,771,0.73828125,0.6324074268341064,0.7182291746139526,0.6314814686775208,grey
0,772,0.73828125,0.6324074268341064,0.7182291746139526,0.6319444179534912,grey
0,773,0.7380208373069763,0.6310185194015503,0.717968761920929,0.6319444179534912,grey
0,774,0.7380208373069763,0.6310185194015503,0.717968761920929,0.6319444179534912,grey
0,775,0.7377604246139526,0.6328703761100769,0.717968761920929,0.6324074268341064,grey
0,776,0.7377604246139526,0.6324074268341064,0.7177083492279053,0.6319444179534912,grey
0,777,0.7380208373069763,0.6319444179534912,0.7177083492279053,0.6319444179534912,grey
0,778,0.7380208373069763,0.6328703761100769,0.717968761920929,0.6324074268341064,grey
0,779,0.73828125,0.6333333253860474,0.717968761920929,0.6324074268341064,grey
0,780,0.7380208373069763,0.6314814686775208,0.717968761920929,0.6319444179534912,grey
0,781,0.7385416626930237,0.6310185194015503,0.7182291746139526,0.6324074268341064,grey
0,782,0.7385416626930237,0.6305555701255798,0.717968761920929,0.6324074268341064,grey
0,783,0.7388020753860474,0.6310185194015503,0.7182291746139526,0.6324074268341064,grey
0,784,0.73828125,0.6310185194015503,0.7182291746139526,0.6328703761100769,grey
0,785,0.73828125,0.6305555701255798,0.7184895873069763,0.6324074268341064,grey
0,786,0.73828125,0.6300926208496094,0.7184895873069763,0.6319444179534912,grey
0,787,0.73828125,0.6305555701255798,0.7184895873069763,0.6319444179534912,grey
0,788,0.73828125,0.6296296119689941,0.7184895873069763,0.6319444179534912,grey
0,789,0.73828125,0.6300926208496094,0.7182291746139526,0.6319444179534912,grey
0,790,0.7380208373069763,0.6300926208496094,0.7182291746139526,0.6328703761100769,grey
0,791,0.73828125,0.6300926208496094,0.7182291746139526,0.6324074268341064,grey
0,792,0.7380208373069763,0.6300926208496094,0.7182291746139526,0.6319444179534912,grey
0,793,0.73828125,0.6310185194015503,0.717968761920929,0.6328703761100769,grey
0,794,0.73828125,0.6300926208496094,0.717968761920929,0.6328703761100769,grey
0,795,0.73828125,0.6310185194015503,0.7182291746139526,0.6324074268341064,grey
0,796,0.7377604246139526,0.6305555701255798,0.7182291746139526,0.6328703761100769,grey
0,797,0.7380208373069763,0.6310185194015503,0.717968761920929,0.6328703761100769,grey
0,798,0.7377604246139526,0.6310185194015503,0.717968761920929,0.6328703761100769,grey
0,799,0.7377604246139526,0.6305555701255798,0.717968761920929,0.6328703761100769,grey
0,800,0.7377604246139526,0.6310185194015503,0.7177083492279053,0.6319444179534912,grey
0,801,0.7377604246139526,0.6300926208496094,0.7177083492279053,0.6319444179534912,grey
0,802,0.7377604246139526,0.6310185194015503,0.7174479365348816,0.6328703761100769,grey
0,803,0.7377604246139526,0.6305555701255798,0.7177083492279053,0.6324074268341064,grey
0,804,0.737500011920929,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,805,0.7377604246139526,0.6300926208496094,0.717968761920929,0.6324074268341064,grey
0,806,0.737500011920929,0.6296296119689941,0.717968761920929,0.6319444179534912,grey
0,807,0.737500011920929,0.6296296119689941,0.717968761920929,0.6319444179534912,grey
0,808,0.7377604246139526,0.6305555701255798,0.7174479365348816,0.6328703761100769,grey
0,809,0.737500011920929,0.6300926208496094,0.7177083492279053,0.6319444179534912,grey
0,810,0.7377604246139526,0.6310185194015503,0.7174479365348816,0.6328703761100769,grey
0,811,0.7372395992279053,0.6310185194015503,0.7174479365348816,0.6324074268341064,grey
0,812,0.7372395992279053,0.6300926208496094,0.717968761920929,0.6319444179534912,grey
0,813,0.7372395992279053,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,814,0.7372395992279053,0.6300926208496094,0.7177083492279053,0.6324074268341064,grey
0,815,0.7372395992279053,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,816,0.7372395992279053,0.6300926208496094,0.7177083492279053,0.6324074268341064,grey
0,817,0.7369791865348816,0.6296296119689941,0.7174479365348816,0.6319444179534912,grey
0,818,0.7369791865348816,0.6287037134170532,0.7174479365348816,0.6305555701255798,grey
0,819,0.7372395992279053,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,820,0.7372395992279053,0.6296296119689941,0.717968761920929,0.6319444179534912,grey
0,821,0.7372395992279053,0.6296296119689941,0.7177083492279053,0.6314814686775208,grey
0,822,0.7369791865348816,0.6291666626930237,0.7177083492279053,0.6314814686775208,grey
0,823,0.7372395992279053,0.6291666626930237,0.7177083492279053,0.6314814686775208,grey
0,824,0.737500011920929,0.6296296119689941,0.7177083492279053,0.6314814686775208,grey
0,825,0.7372395992279053,0.6300926208496094,0.717968761920929,0.6319444179534912,grey
0,826,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,827,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6314814686775208,grey
0,828,0.7369791865348816,0.6300926208496094,0.7177083492279053,0.6319444179534912,grey
0,829,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,830,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,831,0.7369791865348816,0.6305555701255798,0.7177083492279053,0.6324074268341064,grey
0,832,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,833,0.7372395992279053,0.6296296119689941,0.7174479365348816,0.6314814686775208,grey
0,834,0.7372395992279053,0.6300926208496094,0.7174479365348816,0.6324074268341064,grey
0,835,0.7369791865348816,0.6296296119689941,0.7171875238418579,0.6319444179534912,grey
0,836,0.7372395992279053,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,837,0.7372395992279053,0.6310185194015503,0.7177083492279053,0.6324074268341064,grey
0,838,0.7369791865348816,0.6296296119689941,0.7174479365348816,0.6319444179534912,grey
0,839,0.7372395992279053,0.6310185194015503,0.7174479365348816,0.6324074268341064,grey
0,840,0.7372395992279053,0.6305555701255798,0.7177083492279053,0.6324074268341064,grey
0,841,0.7372395992279053,0.6296296119689941,0.7174479365348816,0.6319444179534912,grey
0,842,0.7372395992279053,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,843,0.7372395992279053,0.6314814686775208,0.7177083492279053,0.6324074268341064,grey
0,844,0.7369791865348816,0.6296296119689941,0.7171875238418579,0.6319444179534912,grey
0,845,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,846,0.737500011920929,0.6324074268341064,0.7177083492279053,0.6324074268341064,grey
0,847,0.7369791865348816,0.6314814686775208,0.7174479365348816,0.6319444179534912,grey
0,848,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,849,0.737500011920929,0.6319444179534912,0.7177083492279053,0.6324074268341064,grey
0,850,0.7372395992279053,0.6310185194015503,0.7174479365348816,0.6319444179534912,grey
0,851,0.7369791865348816,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,852,0.7372395992279053,0.6310185194015503,0.7174479365348816,0.6319444179534912,grey
0,853,0.737500011920929,0.6314814686775208,0.7177083492279053,0.6319444179534912,grey
0,854,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,855,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,856,0.737500011920929,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,857,0.737500011920929,0.6314814686775208,0.7174479365348816,0.6319444179534912,grey
0,858,0.7369791865348816,0.6314814686775208,0.7177083492279053,0.6319444179534912,grey
0,859,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6314814686775208,grey
0,860,0.7369791865348816,0.6300926208496094,0.7174479365348816,0.6319444179534912,grey
0,861,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,862,0.737500011920929,0.6314814686775208,0.7177083492279053,0.6314814686775208,grey
0,863,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,864,0.7367187738418579,0.6300926208496094,0.7169271111488342,0.6319444179534912,grey
0,865,0.7369791865348816,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,866,0.7372395992279053,0.6314814686775208,0.7177083492279053,0.6324074268341064,grey
0,867,0.7369791865348816,0.6319444179534912,0.7174479365348816,0.6324074268341064,grey
0,868,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6314814686775208,grey
0,869,0.7369791865348816,0.6300926208496094,0.7174479365348816,0.6319444179534912,grey
0,870,0.7372395992279053,0.6310185194015503,0.7177083492279053,0.6324074268341064,grey
0,871,0.7372395992279053,0.6314814686775208,0.717968761920929,0.6314814686775208,grey
0,872,0.7367187738418579,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,873,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6324074268341064,grey
0,874,0.7372395992279053,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,875,0.7369791865348816,0.6319444179534912,0.7177083492279053,0.6314814686775208,grey
0,876,0.7364583611488342,0.6291666626930237,0.7171875238418579,0.6319444179534912,grey
0,877,0.7369791865348816,0.6296296119689941,0.7171875238418579,0.6310185194015503,grey
0,878,0.7372395992279053,0.6314814686775208,0.7177083492279053,0.6319444179534912,grey
0,879,0.7367187738418579,0.6314814686775208,0.717968761920929,0.6319444179534912,grey
0,880,0.7364583611488342,0.6296296119689941,0.7169271111488342,0.6310185194015503,grey
0,881,0.7369791865348816,0.6300926208496094,0.7174479365348816,0.6319444179534912,grey
0,882,0.737500011920929,0.6310185194015503,0.7177083492279053,0.6319444179534912,grey
0,883,0.7369791865348816,0.6310185194015503,0.7177083492279053,0.6314814686775208,grey
0,884,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,885,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,886,0.737500011920929,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,887,0.737500011920929,0.6324074268341064,0.7177083492279053,0.6319444179534912,grey
0,888,0.737500011920929,0.6319444179534912,0.7177083492279053,0.6319444179534912,grey
0,889,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6310185194015503,grey
0,890,0.7369791865348816,0.6300926208496094,0.7174479365348816,0.6314814686775208,grey
0,891,0.737500011920929,0.6300926208496094,0.7177083492279053,0.6319444179534912,grey
0,892,0.7369791865348816,0.6314814686775208,0.717968761920929,0.6310185194015503,grey
0,893,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6319444179534912,grey
0,894,0.7367187738418579,0.6300926208496094,0.7174479365348816,0.6319444179534912,grey
0,895,0.7372395992279053,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,896,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6314814686775208,grey
0,897,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6314814686775208,grey
0,898,0.7367187738418579,0.6296296119689941,0.7177083492279053,0.6314814686775208,grey
0,899,0.7369791865348816,0.6310185194015503,0.7177083492279053,0.6319444179534912,grey
0,900,0.7369791865348816,0.6314814686775208,0.717968761920929,0.6319444179534912,grey
0,901,0.7367187738418579,0.6291666626930237,0.7169271111488342,0.6310185194015503,grey
0,902,0.7369791865348816,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,903,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,904,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,905,0.7364583611488342,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,906,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,907,0.7372395992279053,0.6310185194015503,0.7177083492279053,0.6314814686775208,grey
0,908,0.7369791865348816,0.6324074268341064,0.7177083492279053,0.6319444179534912,grey
0,909,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,910,0.7367187738418579,0.6291666626930237,0.7169271111488342,0.6310185194015503,grey
0,911,0.737500011920929,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,912,0.737500011920929,0.6305555701255798,0.7177083492279053,0.6319444179534912,grey
0,913,0.737500011920929,0.6305555701255798,0.7177083492279053,0.6314814686775208,grey
0,914,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,915,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,916,0.7369791865348816,0.6305555701255798,0.7174479365348816,0.6314814686775208,grey
0,917,0.7369791865348816,0.6314814686775208,0.7177083492279053,0.6319444179534912,grey
0,918,0.7367187738418579,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,919,0.7367187738418579,0.6291666626930237,0.7171875238418579,0.6310185194015503,grey
0,920,0.7369791865348816,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,921,0.7369791865348816,0.6291666626930237,0.717968761920929,0.6314814686775208,grey
0,922,0.7369791865348816,0.6291666626930237,0.717968761920929,0.6314814686775208,grey
0,923,0.7372395992279053,0.6291666626930237,0.7177083492279053,0.6319444179534912,grey
0,924,0.7372395992279053,0.6291666626930237,0.7177083492279053,0.6314814686775208,grey
0,925,0.7372395992279053,0.6291666626930237,0.717968761920929,0.6314814686775208,grey
0,926,0.7372395992279053,0.6296296119689941,0.7177083492279053,0.6319444179534912,grey
0,927,0.7372395992279053,0.6291666626930237,0.717968761920929,0.6314814686775208,grey
0,928,0.7369791865348816,0.6287037134170532,0.7171875238418579,0.6310185194015503,grey
0,929,0.7369791865348816,0.6296296119689941,0.7171875238418579,0.6319444179534912,grey
0,930,0.7367187738418579,0.6300926208496094,0.7174479365348816,0.6314814686775208,grey
0,931,0.7364583611488342,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,932,0.7361978888511658,0.6300926208496094,0.7169271111488342,0.6319444179534912,grey
0,933,0.7364583611488342,0.6300926208496094,0.7171875238418579,0.6319444179534912,grey
0,934,0.7364583611488342,0.6305555701255798,0.7171875238418579,0.6314814686775208,grey
0,935,0.7364583611488342,0.6310185194015503,0.7171875238418579,0.6319444179534912,grey
0,936,0.7364583611488342,0.6305555701255798,0.7171875238418579,0.6319444179534912,grey
0,937,0.7367187738418579,0.6310185194015503,0.7171875238418579,0.6314814686775208,grey
0,938,0.7372395992279053,0.6333333253860474,0.7177083492279053,0.6319444179534912,grey
0,939,0.7361978888511658,0.6300926208496094,0.7169271111488342,0.6314814686775208,grey
0,940,0.7364583611488342,0.6291666626930237,0.7169271111488342,0.6314814686775208,grey
0,941,0.7364583611488342,0.6319444179534912,0.7171875238418579,0.6319444179534912,grey
0,942,0.7369791865348816,0.6328703761100769,0.7177083492279053,0.6319444179534912,grey
0,943,0.7361978888511658,0.6296296119689941,0.7169271111488342,0.6314814686775208,grey
0,944,0.7364583611488342,0.6296296119689941,0.7169271111488342,0.6319444179534912,grey
0,945,0.7364583611488342,0.6305555701255798,0.7171875238418579,0.6319444179534912,grey
0,946,0.7369791865348816,0.6310185194015503,0.7174479365348816,0.6314814686775208,grey
0,947,0.7364583611488342,0.6305555701255798,0.7174479365348816,0.6319444179534912,grey
0,948,0.7364583611488342,0.6296296119689941,0.7171875238418579,0.6314814686775208,grey
0,949,0.7364583611488342,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,950,0.7367187738418579,0.6319444179534912,0.7174479365348816,0.6319444179534912,grey
0,951,0.7367187738418579,0.6328703761100769,0.7177083492279053,0.6314814686775208,grey
0,952,0.7361978888511658,0.6300926208496094,0.7171875238418579,0.6314814686775208,grey
0,953,0.7367187738418579,0.6300926208496094,0.7174479365348816,0.6319444179534912,grey
0,954,0.7372395992279053,0.6296296119689941,0.717968761920929,0.6314814686775208,grey
