,0,1,2,3,4,5
0,2267,0.3447916805744171,0.7944444417953491,0.3604166805744171,0.7893518805503845,grey
0,2268,0.3489583432674408,0.7439814805984497,0.3658854067325592,0.7518518567085266,grey
0,2268,0.3463541567325592,0.8004629611968994,0.36276042461395264,0.7944444417953491,grey
0,2269,0.3492187559604645,0.7439814805984497,0.36640626192092896,0.7532407641410828,grey
0,2269,0.34687501192092896,0.8046296238899231,0.3604166805744171,0.7962962985038757,grey
0,2270,0.34947916865348816,0.7430555820465088,0.3669270873069763,0.7564814686775208,grey
0,2270,0.3463541567325592,0.8074073791503906,0.3486979305744171,0.8004629611968994,grey
0,2271,0.3499999940395355,0.7430555820465088,0.36770832538604736,0.7583333253860474,grey
0,2271,0.34453123807907104,0.8134258985519409,0.3466145694255829,0.802314817905426,grey
0,2272,0.34322917461395264,0.8171296119689941,0.34557291865348816,0.8050925731658936,grey
0,2272,0.3499999940395355,0.7435185313224792,0.36796873807907104,0.7578703761100769,grey
0,2273,0.3414062559604645,0.8217592835426331,0.34453123807907104,0.8060185313224792,grey
0,2273,0.3502604067325592,0.7435185313224792,0.3684895932674408,0.7583333253860474,grey
0,2274,0.33906251192092896,0.8259259462356567,0.34375,0.8078703880310059,grey
0,2274,0.3502604067325592,0.7435185313224792,0.3684895932674408,0.7583333253860474,grey
0,2275,0.33802083134651184,0.824999988079071,0.3427083194255829,0.8069444298744202,grey
0,2275,0.3502604067325592,0.7435185313224792,0.3684895932674408,0.7587962746620178,grey
0,2276,0.3375000059604645,0.8240740895271301,0.3427083194255829,0.8064814805984497,grey
0,2276,0.3502604067325592,0.7435185313224792,0.3687500059604645,0.7587962746620178,grey
0,2277,0.33802083134651184,0.8222222328186035,0.3424479067325592,0.8050925731658936,grey
0,2277,0.3505208194255829,0.7430555820465088,0.36901041865348816,0.7592592835426331,grey
0,2278,0.33802083134651184,0.8203703761100769,0.3424479067325592,0.8055555820465088,grey
0,2278,0.3505208194255829,0.7435185313224792,0.36901041865348816,0.7597222328186035,grey
0,2279,0.3388020694255829,0.8203703761100769,0.3427083194255829,0.8050925731658936,grey
0,2279,0.3505208194255829,0.7430555820465088,0.36901041865348816,0.7592592835426331,grey
0,2280,0.33906251192092896,0.8203703761100769,0.3427083194255829,0.8055555820465088,grey
0,2280,0.3505208194255829,0.7430555820465088,0.36901041865348816,0.7592592835426331,grey
0,2281,0.33906251192092896,0.8203703761100769,0.34296876192092896,0.8050925731658936,grey
0,2281,0.3505208194255829,0.7435185313224792,0.36901041865348816,0.7592592835426331,grey
0,2282,0.33932292461395264,0.8203703761100769,0.3434895873069763,0.8050925731658936,grey
0,2282,0.3505208194255829,0.7435185313224792,0.3687500059604645,0.7597222328186035,grey
0,2283,0.33932292461395264,0.8212962746620178,0.3434895873069763,0.8055555820465088,grey
0,2283,0.3505208194255829,0.7435185313224792,0.3687500059604645,0.7597222328186035,grey
0,2284,0.3395833373069763,0.8212962746620178,0.34375,0.8060185313224792,grey
0,2284,0.3505208194255829,0.7435185313224792,0.3684895932674408,0.7597222328186035,grey
0,2285,0.34062498807907104,0.8194444179534912,0.34427082538604736,0.8041666746139526,grey
0,2285,0.3505208194255829,0.7430555820465088,0.3687500059604645,0.7606481313705444,grey
0,2286,0.34427082538604736,0.8152777552604675,0.3450520932674408,0.7972221970558167,grey
0,2286,0.3505208194255829,0.7421296238899231,0.3682291805744171,0.7620370388031006,grey
0,2287,0.3463541567325592,0.8148148059844971,0.3466145694255829,0.792129635810852,grey
0,2287,0.3505208194255829,0.7416666746139526,0.36770832538604736,0.760185182094574,grey
0,2288,0.34843748807907104,0.8152777552604675,0.3473958373069763,0.792129635810852,grey
0,2288,0.3505208194255829,0.7416666746139526,0.36770832538604736,0.7592592835426331,grey
0,2289,0.3499999940395355,0.8152777552604675,0.34843748807907104,0.793055534362793,grey
0,2289,0.3505208194255829,0.7416666746139526,0.3671875,0.7587962746620178,grey
0,2290,0.35078126192092896,0.8157407641410828,0.3486979305744171,0.792129635810852,grey
0,2290,0.35078126192092896,0.7412037253379822,0.3674479126930237,0.7592592835426331,grey
0,2291,0.3518229126930237,0.8162037134170532,0.3489583432674408,0.7935185432434082,grey
0,2291,0.35104167461395264,0.7407407164573669,0.36796873807907104,0.7606481313705444,grey
0,2292,0.3526041805744171,0.8152777552604675,0.3492187559604645,0.7902777791023254,grey
0,2292,0.35104167461395264,0.7402777671813965,0.36796873807907104,0.7606481313705444,grey
0,2293,0.35364583134651184,0.8152777552604675,0.3499999940395355,0.7833333611488342,grey
0,2293,0.35078126192092896,0.7393518686294556,0.3671875,0.760185182094574,grey
0,2294,0.35494792461395264,0.8134258985519409,0.3502604067325592,0.7833333611488342,grey
0,2294,0.35104167461395264,0.7402777671813965,0.3502604067325592,0.7833333611488342,grey
0,2295,0.35598957538604736,0.8106481432914734,0.35078126192092896,0.7819444537162781,grey
0,2296,0.35624998807907104,0.8092592358589172,0.3499999940395355,0.7689814567565918,grey
0,2297,0.3567708432674408,0.8106481432914734,0.3505208194255829,0.769444465637207,grey
0,2298,0.35755208134651184,0.8106481432914734,0.3513020873069763,0.7638888955116272,grey
0,2299,0.3583333194255829,0.8115741014480591,0.3513020873069763,0.7712963223457336,grey
0,2300,0.35859376192092896,0.8106481432914734,0.3544270694255829,0.7986111044883728,grey
0,2301,0.3596354126930237,0.8134258985519409,0.3552083373069763,0.8009259104728699,grey
0,2302,0.3617187440395355,0.8152777552604675,0.3557291626930237,0.7953703999519348,grey
0,2303,0.36406248807907104,0.8152777552604675,0.359375,0.8064814805984497,grey
0,2304,0.36640626192092896,0.8134258985519409,0.3619791567325592,0.8050925731658936,grey
0,2305,0.3669270873069763,0.8115741014480591,0.3619791567325592,0.7749999761581421,grey
0,2306,0.36770832538604736,0.8087962865829468,0.3622395694255829,0.7749999761581421,grey
0,2307,0.3697916567325592,0.8134258985519409,0.36276042461395264,0.7754629850387573,grey
0,2308,0.3700520694255829,0.8148148059844971,0.36328125,0.7754629850387573,grey
0,2309,0.37109375,0.8152777552604675,0.36406248807907104,0.7754629850387573,grey
0,2310,0.3515625,0.7458333373069763,0.3645833432674408,0.7763888835906982,grey
0,2310,0.3723958432674408,0.8166666626930237,0.3645833432674408,0.7763888835906982,grey
0,2311,0.35104167461395264,0.7449073791503906,0.36536458134651184,0.7754629850387573,grey
0,2311,0.3739583194255829,0.8175926208496094,0.36536458134651184,0.7754629850387573,grey
0,2312,0.35104167461395264,0.7444444298744202,0.3656249940395355,0.7754629850387573,grey
0,2312,0.3747395873069763,0.8185185194015503,0.3656249940395355,0.7754629850387573,grey
0,2313,0.3513020873069763,0.7435185313224792,0.3656249940395355,0.7763888835906982,grey
0,2313,0.375,0.8208333253860474,0.3656249940395355,0.7763888835906982,grey
0,2314,0.3513020873069763,0.7421296238899231,0.3658854067325592,0.772685170173645,grey
0,2314,0.3765625059604645,0.8231481313705444,0.37291666865348816,0.8115741014480591,grey
0,2315,0.3765625059604645,0.8240740895271301,0.37161457538604736,0.8115741014480591,grey
0,2315,0.3513020873069763,0.7425925731658936,0.36536458134651184,0.7541666626930237,grey
0,2316,0.3513020873069763,0.7425925731658936,0.3656249940395355,0.7541666626930237,grey
0,2316,0.3773437440395355,0.824999988079071,0.3721354305744171,0.8120370507240295,grey
0,2317,0.3513020873069763,0.7425925731658936,0.3656249940395355,0.7546296119689941,grey
0,2317,0.3786458373069763,0.8259259462356567,0.3752604126930237,0.8138889074325562,grey
0,2318,0.3799479305744171,0.8277778029441833,0.3723958432674408,0.8055555820465088,grey
0,2318,0.3515625,0.7425925731658936,0.3658854067325592,0.7541666626930237,grey
0,2319,0.3515625,0.7430555820465088,0.3658854067325592,0.7546296119689941,grey
0,2319,0.3817708194255829,0.8310185074806213,0.37187498807907104,0.7976852059364319,grey
0,2320,0.3518229126930237,0.7430555820465088,0.3658854067325592,0.7550926208496094,grey
0,2320,0.3828125,0.8333333134651184,0.37682291865348816,0.8148148059844971,grey
0,2321,0.3515625,0.7435185313224792,0.3658854067325592,0.7546296119689941,grey
0,2321,0.3830729126930237,0.835185170173645,0.37161457538604736,0.7939814925193787,grey
0,2322,0.3515625,0.7435185313224792,0.3658854067325592,0.7550926208496094,grey
0,2322,0.38333332538604736,0.835185170173645,0.37161457538604736,0.7925925850868225,grey
0,2323,0.3515625,0.7435185313224792,0.3658854067325592,0.7546296119689941,grey
0,2323,0.3830729126930237,0.8347222208976746,0.37161457538604736,0.793055534362793,grey
0,2324,0.3515625,0.7435185313224792,0.3658854067325592,0.7546296119689941,grey
0,2324,0.3828125,0.8337963223457336,0.37708333134651184,0.8148148059844971,grey
0,2325,0.3515625,0.7435185313224792,0.3658854067325592,0.7546296119689941,grey
0,2325,0.38203126192092896,0.831944465637207,0.37682291865348816,0.8138889074325562,grey
0,2326,0.3518229126930237,0.7430555820465088,0.3658854067325592,0.7546296119689941,grey
0,2326,0.3812499940395355,0.8291666507720947,0.37682291865348816,0.8148148059844971,grey
0,2327,0.3825520873069763,0.8217592835426331,0.3695312440395355,0.8101851940155029,grey
0,2327,0.35104167461395264,0.7435185313224792,0.3658854067325592,0.7541666626930237,grey
0,2328,0.35104167461395264,0.7439814805984497,0.3658854067325592,0.7541666626930237,grey
0,2328,0.3828125,0.8180555701255798,0.3682291805744171,0.8074073791503906,grey
0,2329,0.35104167461395264,0.7449073791503906,0.36640626192092896,0.7555555701255798,grey
0,2329,0.38359373807907104,0.8157407641410828,0.3669270873069763,0.8064814805984497,grey
0,2330,0.35104167461395264,0.7449073791503906,0.3661458194255829,0.7546296119689941,grey
0,2330,0.38359373807907104,0.8111110925674438,0.3671875,0.802314817905426,grey
0,2331,0.3513020873069763,0.7449073791503906,0.36640626192092896,0.7550926208496094,grey
0,2331,0.38359373807907104,0.8083333373069763,0.3669270873069763,0.8013888597488403,grey
0,2332,0.35104167461395264,0.7449073791503906,0.36640626192092896,0.7550926208496094,grey
0,2332,0.3838541805744171,0.8101851940155029,0.36666667461395264,0.802314817905426,grey
0,2333,0.35104167461395264,0.7449073791503906,0.3661458194255829,0.7550926208496094,grey
0,2333,0.3843750059604645,0.8097222447395325,0.3669270873069763,0.8013888597488403,grey
0,2334,0.35104167461395264,0.7449073791503906,0.3661458194255829,0.7546296119689941,grey
0,2334,0.3843750059604645,0.8078703880310059,0.36666667461395264,0.8009259104728699,grey
0,2335,0.35104167461395264,0.7449073791503906,0.3661458194255829,0.7546296119689941,grey
0,2335,0.38489583134651184,0.8050925731658936,0.3658854067325592,0.800000011920929,grey
0,2336,0.35078126192092896,0.7449073791503906,0.3661458194255829,0.7537037134170532,grey
0,2336,0.3856770694255829,0.8050925731658936,0.36640626192092896,0.800000011920929,grey
0,2337,0.35078126192092896,0.7449073791503906,0.3661458194255829,0.7537037134170532,grey
0,2337,0.38671875,0.8050925731658936,0.3669270873069763,0.800000011920929,grey
0,2338,0.35078126192092896,0.7449073791503906,0.3658854067325592,0.7537037134170532,grey
0,2338,0.38671875,0.8037037253379822,0.36770832538604736,0.7986111044883728,grey
0,2339,0.35078126192092896,0.7449073791503906,0.3658854067325592,0.7532407641410828,grey
0,2339,0.3877604305744171,0.8013888597488403,0.3684895932674408,0.7976852059364319,grey
0,2340,0.35078126192092896,0.7449073791503906,0.3656249940395355,0.7523148059844971,grey
0,2340,0.38880208134651184,0.800000011920929,0.3697916567325592,0.7972221970558167,grey
0,2341,0.3505208194255829,0.7449073791503906,0.3648437559604645,0.7518518567085266,grey
0,2341,0.3890624940395355,0.800000011920929,0.3700520694255829,0.7972221970558167,grey
0,2342,0.3505208194255829,0.7449073791503906,0.36510416865348816,0.7518518567085266,grey
0,2342,0.3893229067325592,0.7990740537643433,0.3697916567325592,0.7976852059364319,grey
0,2343,0.3505208194255829,0.7444444298744202,0.3648437559604645,0.7509258985519409,grey
0,2343,0.3895833194255829,0.7972221970558167,0.3697916567325592,0.7976852059364319,grey
0,2344,0.3499999940395355,0.7444444298744202,0.3648437559604645,0.7504629492759705,grey
0,2344,0.3903645873069763,0.7953703999519348,0.3697916567325592,0.7990740537643433,grey
0,2345,0.3502604067325592,0.7439814805984497,0.3645833432674408,0.75,grey
0,2345,0.390625,0.7925925850868225,0.3695312440395355,0.7986111044883728,grey
0,2346,0.3499999940395355,0.7449073791503906,0.36380207538604736,0.75,grey
0,2346,0.3903645873069763,0.7888888716697693,0.36927083134651184,0.7981481552124023,grey
0,2347,0.3499999940395355,0.7449073791503906,0.3635416626930237,0.7504629492759705,grey
0,2347,0.3908854126930237,0.7870370149612427,0.37031251192092896,0.7981481552124023,grey
0,2348,0.35078126192092896,0.7449073791503906,0.36250001192092896,0.7518518567085266,grey
0,2348,0.39270833134651184,0.7851851582527161,0.37187498807907104,0.7953703999519348,grey
0,2349,0.35078126192092896,0.7449073791503906,0.36119791865348816,0.7523148059844971,grey
0,2349,0.3942708373069763,0.7819444537162781,0.3736979067325592,0.7916666865348816,grey
0,2350,0.35078126192092896,0.7444444298744202,0.3606770932674408,0.7527777552604675,grey
0,2350,0.3942708373069763,0.779629647731781,0.3747395873069763,0.7902777791023254,grey
0,2351,0.35104167461395264,0.7449073791503906,0.3606770932674408,0.7523148059844971,grey
0,2351,0.3942708373069763,0.7787036895751953,0.37578123807907104,0.7888888716697693,grey
0,2352,0.35104167461395264,0.7449073791503906,0.3606770932674408,0.7523148059844971,grey
0,2352,0.3947916626930237,0.7777777910232544,0.3942708373069763,0.7810184955596924,grey
0,2353,0.35104167461395264,0.7449073791503906,0.3606770932674408,0.7523148059844971,grey
0,2353,0.39531248807907104,0.7777777910232544,0.39453125,0.7814815044403076,grey
0,2354,0.3973958194255829,0.7763888835906982,0.37890625,0.7875000238418579,grey
0,2354,0.35104167461395264,0.7449073791503906,0.36015623807907104,0.7518518567085266,grey
0,2355,0.3973958194255829,0.7768518328666687,0.37942707538604736,0.7879629731178284,grey
0,2355,0.35104167461395264,0.7449073791503906,0.36015623807907104,0.7513889074325562,grey
0,2356,0.3968749940395355,0.7768518328666687,0.37890625,0.7879629731178284,grey
0,2356,0.35078126192092896,0.7449073791503906,0.35989582538604736,0.7513889074325562,grey
0,2357,0.35078126192092896,0.7449073791503906,0.3604166805744171,0.7518518567085266,grey
0,2357,0.3960937559604645,0.7773148417472839,0.3778645694255829,0.7888888716697693,grey
0,2358,0.3955729305744171,0.7777777910232544,0.37708333134651184,0.7888888716697693,grey
0,2358,0.35078126192092896,0.7449073791503906,0.3604166805744171,0.7513889074325562,grey
0,2359,0.35078126192092896,0.7444444298744202,0.3606770932674408,0.7518518567085266,grey
0,2359,0.3947916626930237,0.7773148417472839,0.3765625059604645,0.7893518805503845,grey
0,2360,0.35078126192092896,0.7444444298744202,0.36119791865348816,0.7513889074325562,grey
0,2360,0.39401042461395264,0.7782407402992249,0.37552082538604736,0.789814829826355,grey
0,2361,0.35104167461395264,0.7444444298744202,0.36119791865348816,0.7518518567085266,grey
0,2361,0.39401042461395264,0.7782407402992249,0.37552082538604736,0.7902777791023254,grey
0,2362,0.35104167461395264,0.7444444298744202,0.36119791865348816,0.7518518567085266,grey
0,2362,0.3934895694255829,0.7782407402992249,0.3747395873069763,0.7902777791023254,grey
0,2363,0.35104167461395264,0.7444444298744202,0.36145833134651184,0.7518518567085266,grey
0,2363,0.3932291567325592,0.779629647731781,0.3736979067325592,0.7912036776542664,grey
0,2364,0.35104167461395264,0.7444444298744202,0.3622395694255829,0.7518518567085266,grey
0,2364,0.39244791865348816,0.7814815044403076,0.37291666865348816,0.792129635810852,grey
0,2365,0.35104167461395264,0.7444444298744202,0.3622395694255829,0.7513889074325562,grey
0,2365,0.3919270932674408,0.7814815044403076,0.3723958432674408,0.7916666865348816,grey
0,2366,0.35078126192092896,0.7444444298744202,0.36250001192092896,0.7513889074325562,grey
0,2366,0.3919270932674408,0.7814815044403076,0.3723958432674408,0.7916666865348816,grey
0,2367,0.35104167461395264,0.7444444298744202,0.36276042461395264,0.7518518567085266,grey
0,2367,0.39114582538604736,0.7824074029922485,0.3723958432674408,0.7935185432434082,grey
0,2368,0.35104167461395264,0.7444444298744202,0.36250001192092896,0.7518518567085266,grey
0,2368,0.39114582538604736,0.7824074029922485,0.3721354305744171,0.7939814925193787,grey
0,2369,0.35104167461395264,0.7444444298744202,0.36276042461395264,0.7513889074325562,grey
0,2369,0.3908854126930237,0.782870352268219,0.37161457538604736,0.7939814925193787,grey
0,2370,0.35104167461395264,0.7444444298744202,0.36276042461395264,0.7509258985519409,grey
0,2370,0.39140623807907104,0.7833333611488342,0.3721354305744171,0.7939814925193787,grey
0,2371,0.3502604067325592,0.7453703880310059,0.3635416626930237,0.7504629492759705,grey
0,2371,0.3908854126930237,0.782870352268219,0.3713541626930237,0.7935185432434082,grey
0,2372,0.35104167461395264,0.7444444298744202,0.3635416626930237,0.7504629492759705,grey
0,2372,0.3903645873069763,0.7824074029922485,0.3708333373069763,0.793055534362793,grey
0,2373,0.3502604067325592,0.7449073791503906,0.36328125,0.7504629492759705,grey
0,2373,0.38984376192092896,0.782870352268219,0.37109375,0.7935185432434082,grey
0,2374,0.35104167461395264,0.7449073791503906,0.3635416626930237,0.7509258985519409,grey
0,2374,0.3893229067325592,0.7819444537162781,0.3708333373069763,0.793055534362793,grey
0,2375,0.3502604067325592,0.7453703880310059,0.3645833432674408,0.7509258985519409,grey
0,2375,0.3893229067325592,0.782870352268219,0.37031251192092896,0.793055534362793,grey
0,2376,0.3505208194255829,0.7453703880310059,0.36510416865348816,0.7513889074325562,grey
0,2376,0.3890624940395355,0.782870352268219,0.37031251192092896,0.7925925850868225,grey
0,2377,0.3505208194255829,0.7453703880310059,0.3656249940395355,0.7513889074325562,grey
0,2377,0.38854166865348816,0.782870352268219,0.3700520694255829,0.793055534362793,grey
0,2378,0.3505208194255829,0.7453703880310059,0.36536458134651184,0.7513889074325562,grey
0,2378,0.3882812559604645,0.7824074029922485,0.3697916567325592,0.793055534362793,grey
0,2379,0.3505208194255829,0.7449073791503906,0.3645833432674408,0.7504629492759705,grey
0,2379,0.3882812559604645,0.7814815044403076,0.3695312440395355,0.7925925850868225,grey
0,2380,0.3505208194255829,0.7449073791503906,0.3648437559604645,0.75,grey
0,2380,0.3882812559604645,0.7814815044403076,0.3697916567325592,0.792129635810852,grey
0,2381,0.3505208194255829,0.7453703880310059,0.3648437559604645,0.7504629492759705,grey
0,2381,0.3880208432674408,0.7814815044403076,0.3697916567325592,0.792129635810852,grey
0,2382,0.3505208194255829,0.7449073791503906,0.3648437559604645,0.75,grey
0,2382,0.3882812559604645,0.7814815044403076,0.3697916567325592,0.7925925850868225,grey
0,2383,0.3502604067325592,0.7453703880310059,0.36510416865348816,0.7509258985519409,grey
0,2383,0.3880208432674408,0.7805555462837219,0.3695312440395355,0.7916666865348816,grey
0,2384,0.3505208194255829,0.7453703880310059,0.3656249940395355,0.7509258985519409,grey
0,2384,0.3880208432674408,0.7810184955596924,0.3695312440395355,0.792129635810852,grey
0,2385,0.3505208194255829,0.7453703880310059,0.3656249940395355,0.7513889074325562,grey
0,2385,0.3877604305744171,0.7805555462837219,0.3697916567325592,0.792129635810852,grey
0,2386,0.3505208194255829,0.7453703880310059,0.3656249940395355,0.7509258985519409,grey
0,2386,0.3880208432674408,0.7810184955596924,0.3695312440395355,0.792129635810852,grey
0,2387,0.3505208194255829,0.7453703880310059,0.36510416865348816,0.7509258985519409,grey
0,2387,0.3877604305744171,0.7810184955596924,0.36927083134651184,0.792129635810852,grey
0,2388,0.3505208194255829,0.7449073791503906,0.36510416865348816,0.7509258985519409,grey
0,2388,0.3877604305744171,0.7810184955596924,0.36927083134651184,0.792129635810852,grey
0,2389,0.3505208194255829,0.7458333373069763,0.3656249940395355,0.7509258985519409,grey
0,2389,0.38749998807907104,0.7805555462837219,0.36901041865348816,0.792129635810852,grey
0,2390,0.3505208194255829,0.7449073791503906,0.36510416865348816,0.7504629492759705,grey
0,2390,0.38749998807907104,0.7805555462837219,0.36927083134651184,0.792129635810852,grey
0,2391,0.3505208194255829,0.7453703880310059,0.36536458134651184,0.7504629492759705,grey
0,2391,0.3877604305744171,0.7814815044403076,0.36901041865348816,0.792129635810852,grey
0,2392,0.3502604067325592,0.7449073791503906,0.36536458134651184,0.75,grey
0,2392,0.3877604305744171,0.7814815044403076,0.36901041865348816,0.792129635810852,grey
0,2393,0.3505208194255829,0.7453703880310059,0.36536458134651184,0.7504629492759705,grey
0,2393,0.3880208432674408,0.7814815044403076,0.36927083134651184,0.792129635810852,grey
0,2394,0.3505208194255829,0.7453703880310059,0.36536458134651184,0.7509258985519409,grey
0,2394,0.3877604305744171,0.7810184955596924,0.3695312440395355,0.792129635810852,grey
0,2395,0.3505208194255829,0.7453703880310059,0.3656249940395355,0.7509258985519409,grey
0,2395,0.38749998807907104,0.7810184955596924,0.36927083134651184,0.792129635810852,grey
0,2396,0.35078126192092896,0.7453703880310059,0.3661458194255829,0.7513889074325562,grey
0,2396,0.38749998807907104,0.7805555462837219,0.36901041865348816,0.792129635810852,grey
0,2397,0.35078126192092896,0.7453703880310059,0.3661458194255829,0.7513889074325562,grey
0,2397,0.38749998807907104,0.7805555462837219,0.36901041865348816,0.7916666865348816,grey
0,2398,0.3505208194255829,0.7449073791503906,0.3661458194255829,0.7509258985519409,grey
0,2398,0.38749998807907104,0.7805555462837219,0.3687500059604645,0.7916666865348816,grey
0,2399,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2399,0.38749998807907104,0.7810184955596924,0.36927083134651184,0.7912036776542664,grey
0,2400,0.3505208194255829,0.7449073791503906,0.36640626192092896,0.7509258985519409,grey
0,2400,0.38749998807907104,0.7814815044403076,0.3687500059604645,0.7916666865348816,grey
0,2401,0.3505208194255829,0.7449073791503906,0.3656249940395355,0.7504629492759705,grey
0,2401,0.38723957538604736,0.7810184955596924,0.36927083134651184,0.7912036776542664,grey
0,2402,0.3505208194255829,0.7449073791503906,0.3661458194255829,0.7504629492759705,grey
0,2402,0.38723957538604736,0.7800925970077515,0.36901041865348816,0.7912036776542664,grey
0,2403,0.3505208194255829,0.7449073791503906,0.3658854067325592,0.7504629492759705,grey
0,2403,0.38749998807907104,0.7814815044403076,0.36927083134651184,0.7912036776542664,grey
0,2404,0.3505208194255829,0.7449073791503906,0.3656249940395355,0.7504629492759705,grey
0,2404,0.38749998807907104,0.7800925970077515,0.36927083134651184,0.7907407283782959,grey
0,2405,0.3505208194255829,0.7449073791503906,0.3661458194255829,0.7504629492759705,grey
0,2405,0.38749998807907104,0.7805555462837219,0.36901041865348816,0.7916666865348816,grey
0,2406,0.35104167461395264,0.7453703880310059,0.3658854067325592,0.7513889074325562,grey
0,2406,0.38749998807907104,0.7810184955596924,0.36901041865348816,0.7916666865348816,grey
0,2407,0.3505208194255829,0.7449073791503906,0.3661458194255829,0.7504629492759705,grey
0,2407,0.38723957538604736,0.7805555462837219,0.3695312440395355,0.7912036776542664,grey
0,2408,0.3505208194255829,0.7453703880310059,0.3661458194255829,0.7509258985519409,grey
0,2408,0.38749998807907104,0.7805555462837219,0.36901041865348816,0.7916666865348816,grey
0,2409,0.3505208194255829,0.7453703880310059,0.3661458194255829,0.7509258985519409,grey
0,2409,0.38723957538604736,0.7814815044403076,0.3687500059604645,0.7916666865348816,grey
0,2410,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2410,0.38749998807907104,0.7814815044403076,0.36927083134651184,0.7912036776542664,grey
0,2411,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7513889074325562,grey
0,2411,0.38723957538604736,0.7800925970077515,0.36927083134651184,0.7912036776542664,grey
0,2412,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2412,0.38749998807907104,0.7805555462837219,0.36927083134651184,0.7907407283782959,grey
0,2413,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7513889074325562,grey
0,2413,0.38723957538604736,0.779629647731781,0.36927083134651184,0.7912036776542664,grey
0,2414,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2414,0.38723957538604736,0.7805555462837219,0.36927083134651184,0.7912036776542664,grey
0,2415,0.3505208194255829,0.7449073791503906,0.36640626192092896,0.7504629492759705,grey
0,2415,0.38749998807907104,0.7805555462837219,0.36927083134651184,0.7902777791023254,grey
0,2416,0.3505208194255829,0.7449073791503906,0.36640626192092896,0.7509258985519409,grey
0,2416,0.38749998807907104,0.7800925970077515,0.3695312440395355,0.7902777791023254,grey
0,2417,0.3505208194255829,0.7449073791503906,0.36640626192092896,0.7509258985519409,grey
0,2417,0.38749998807907104,0.779629647731781,0.36927083134651184,0.7907407283782959,grey
0,2418,0.35104167461395264,0.7453703880310059,0.36640626192092896,0.7509258985519409,grey
0,2418,0.38749998807907104,0.7800925970077515,0.3697916567325592,0.7912036776542664,grey
0,2419,0.3505208194255829,0.7453703880310059,0.36640626192092896,0.7509258985519409,grey
0,2419,0.38749998807907104,0.7800925970077515,0.3695312440395355,0.7907407283782959,grey
0,2420,0.3505208194255829,0.7453703880310059,0.3661458194255829,0.7509258985519409,grey
0,2420,0.38723957538604736,0.779629647731781,0.3695312440395355,0.7907407283782959,grey
0,2421,0.3505208194255829,0.7453703880310059,0.36666667461395264,0.7509258985519409,grey
0,2421,0.38749998807907104,0.7805555462837219,0.36927083134651184,0.7902777791023254,grey
0,2422,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2422,0.38749998807907104,0.7805555462837219,0.36927083134651184,0.7902777791023254,grey
0,2423,0.35078126192092896,0.7453703880310059,0.3669270873069763,0.7509258985519409,grey
0,2423,0.38749998807907104,0.779629647731781,0.3695312440395355,0.7902777791023254,grey
0,2424,0.35104167461395264,0.7453703880310059,0.36640626192092896,0.7513889074325562,grey
0,2424,0.38749998807907104,0.779629647731781,0.3697916567325592,0.7902777791023254,grey
0,2425,0.35078126192092896,0.7453703880310059,0.36666667461395264,0.7513889074325562,grey
0,2425,0.38723957538604736,0.779629647731781,0.3695312440395355,0.7902777791023254,grey
0,2426,0.3505208194255829,0.7453703880310059,0.3669270873069763,0.7513889074325562,grey
0,2426,0.38723957538604736,0.7791666388511658,0.36927083134651184,0.7902777791023254,grey
0,2427,0.3505208194255829,0.7449073791503906,0.36640626192092896,0.7513889074325562,grey
0,2427,0.3869791626930237,0.7791666388511658,0.36927083134651184,0.7907407283782959,grey
0,2428,0.3505208194255829,0.7449073791503906,0.36666667461395264,0.7509258985519409,grey
0,2428,0.38723957538604736,0.779629647731781,0.3695312440395355,0.7902777791023254,grey
0,2429,0.3505208194255829,0.7453703880310059,0.3669270873069763,0.7513889074325562,grey
0,2429,0.38723957538604736,0.7787036895751953,0.3695312440395355,0.7902777791023254,grey
0,2430,0.35078126192092896,0.7453703880310059,0.3669270873069763,0.7513889074325562,grey
0,2430,0.38749998807907104,0.779629647731781,0.3697916567325592,0.7902777791023254,grey
0,2431,0.35078126192092896,0.7453703880310059,0.3674479126930237,0.7509258985519409,grey
0,2431,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.7902777791023254,grey
0,2432,0.3505208194255829,0.7453703880310059,0.36770832538604736,0.7509258985519409,grey
0,2432,0.38749998807907104,0.7800925970077515,0.3695312440395355,0.7902777791023254,grey
0,2433,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2433,0.3869791626930237,0.7791666388511658,0.3695312440395355,0.7902777791023254,grey
0,2434,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
0,2434,0.38723957538604736,0.7787036895751953,0.3697916567325592,0.7902777791023254,grey
0,2435,0.35078126192092896,0.7453703880310059,0.36770832538604736,0.7513889074325562,grey
