,0,1,2,3,4,5
0,209,0.31458333134651184,0.6032407283782959,0.3283854126930237,0.6143518686294556,grey
0,210,0.3135416805744171,0.6032407283782959,0.3278645873069763,0.6143518686294556,grey
0,211,0.3122395873069763,0.6032407283782959,0.3270833194255829,0.6129629611968994,grey
0,212,0.31067708134651184,0.6050925850868225,0.32630208134651184,0.6129629611968994,grey
0,213,0.3098958432674408,0.6064814925193787,0.3255208432674408,0.6143518686294556,grey
0,214,0.30911457538604736,0.6064814925193787,0.3252604305744171,0.6152777671813965,grey
0,215,0.3083333373069763,0.6069444417953491,0.32473957538604736,0.6152777671813965,grey
0,216,0.30859375,0.605555534362793,0.3252604305744171,0.6152777671813965,grey
0,217,0.30859375,0.604629635810852,0.3252604305744171,0.6138888597488403,grey
0,218,0.30911457538604736,0.6041666865348816,0.3255208432674408,0.6143518686294556,grey
0,219,0.3101562559604645,0.6050925850868225,0.32604166865348816,0.6152777671813965,grey
0,220,0.31171876192092896,0.6097221970558167,0.3270833194255829,0.6171296238899231,grey
0,221,0.31171876192092896,0.6171296238899231,0.32760417461395264,0.6208333373069763,grey
0,222,0.3125,0.6240741014480591,0.32734376192092896,0.6231481432914734,grey
0,223,0.3122395873069763,0.6263889074325562,0.3270833194255829,0.6217592358589172,grey
0,224,0.3096354305744171,0.6287037134170532,0.3255208432674408,0.6217592358589172,grey
0,225,0.3111979067325592,0.6328703761100769,0.32499998807907104,0.6231481432914734,grey
0,226,0.3111979067325592,0.635185182094574,0.3252604305744171,0.6245370507240295,grey
0,227,0.3101562559604645,0.6337962746620178,0.3244791626930237,0.6236110925674438,grey
0,228,0.3072916567325592,0.6314814686775208,0.3244791626930237,0.6254629492759705,grey
0,229,0.30520832538604736,0.6282407641410828,0.32343751192092896,0.6203703880310059,grey
0,230,0.3036458194255829,0.6268518567085266,0.32369792461395264,0.6222222447395325,grey
0,231,0.3036458194255829,0.6282407641410828,0.32343751192092896,0.6254629492759705,grey
0,232,0.30286458134651184,0.6291666626930237,0.32369792461395264,0.6240741014480591,grey
0,233,0.30286458134651184,0.6333333253860474,0.3218750059604645,0.6245370507240295,grey
0,234,0.2997395694255829,0.6370370388031006,0.3177083432674408,0.6268518567085266,grey
0,235,0.2984375059604645,0.6398147940635681,0.3179687559604645,0.6300926208496094,grey
0,236,0.29739582538604736,0.6407407522201538,0.3161458373069763,0.6305555701255798,grey
0,237,0.2966145873069763,0.6402778029441833,0.31432291865348816,0.6305555701255798,grey
0,238,0.2955729067325592,0.6393518447875977,0.3125,0.6296296119689941,grey
0,239,0.29374998807907104,0.637499988079071,0.3148437440395355,0.6347222328186035,grey
0,240,0.2914062440395355,0.6365740895271301,0.31171876192092896,0.6365740895271301,grey
0,241,0.2890625,0.6398147940635681,0.3096354305744171,0.6398147940635681,grey
0,242,0.28723958134651184,0.6412037014961243,0.30807292461395264,0.6416666507720947,grey
0,243,0.2854166626930237,0.6435185074806213,0.30546873807907104,0.6439814567565918,grey
0,244,0.2822916805744171,0.6458333134651184,0.3018229305744171,0.6449074149131775,grey
0,245,0.28125,0.6467592716217041,0.3005208373069763,0.6458333134651184,grey
0,246,0.2796874940395355,0.6481481194496155,0.29869791865348816,0.6467592716217041,grey
0,247,0.2786458432674408,0.6472222208976746,0.296875,0.6472222208976746,grey
0,248,0.27786457538604736,0.645370364189148,0.2958333194255829,0.6472222208976746,grey
0,249,0.27786457538604736,0.6449074149131775,0.29505208134651184,0.6462963223457336,grey
0,250,0.2783854305744171,0.6458333134651184,0.2942708432674408,0.6472222208976746,grey
0,251,0.2776041626930237,0.6472222208976746,0.29296875,0.6486111283302307,grey
0,252,0.27656251192092896,0.6495370268821716,0.29114583134651184,0.6509259343147278,grey
0,253,0.27421873807907104,0.6486111283302307,0.2916666567325592,0.6490740776062012,grey
0,254,0.2734375,0.6495370268821716,0.2919270694255829,0.6486111283302307,grey
0,255,0.2731770873069763,0.6509259343147278,0.2914062440395355,0.6495370268821716,grey
0,256,0.27421873807907104,0.6458333134651184,0.2916666567325592,0.647685170173645,grey
0,257,0.27291667461395264,0.6421296000480652,0.2903645932674408,0.645370364189148,grey
0,258,0.2710937559604645,0.6384259462356567,0.28984373807907104,0.6430555582046509,grey
0,259,0.26953125,0.6379629373550415,0.28828126192092896,0.6430555582046509,grey
0,260,0.2684895694255829,0.6407407522201538,0.2874999940395355,0.645370364189148,grey
0,261,0.2666666805744171,0.6416666507720947,0.28567707538604736,0.6458333134651184,grey
0,262,0.2653645873069763,0.6412037014961243,0.28437501192092896,0.6449074149131775,grey
0,263,0.2640624940395355,0.6430555582046509,0.28333333134651184,0.6472222208976746,grey
0,264,0.2632812559604645,0.645370364189148,0.28125,0.6486111283302307,grey
0,265,0.26223957538604736,0.6467592716217041,0.2809895873069763,0.6499999761581421,grey
0,266,0.2619791626930237,0.6467592716217041,0.2802083194255829,0.6495370268821716,grey
0,267,0.2614583373069763,0.6462963223457336,0.2786458432674408,0.6499999761581421,grey
0,268,0.2588541805744171,0.6458333134651184,0.2757812440395355,0.6495370268821716,grey
0,269,0.3414062559604645,0.4912036955356598,0.3348958194255829,0.5050926208496094,grey
0,269,0.2565104067325592,0.6439814567565918,0.2734375,0.6495370268821716,grey
0,270,0.3414062559604645,0.4921296238899231,0.33515626192092896,0.5055555701255798,grey
0,270,0.2549479305744171,0.6412037014961243,0.27161458134651184,0.6490740776062012,grey
0,271,0.3414062559604645,0.49166667461395264,0.3348958194255829,0.5055555701255798,grey
0,271,0.2526041567325592,0.6407407522201538,0.2692708373069763,0.6486111283302307,grey
0,272,0.3414062559604645,0.49259260296821594,0.3348958194255829,0.5055555701255798,grey
0,272,0.25,0.6388888955116272,0.26640623807907104,0.6472222208976746,grey
0,273,0.3414062559604645,0.49166667461395264,0.3346354067325592,0.5060185194015503,grey
0,273,0.24843749403953552,0.6393518447875977,0.26510417461395264,0.6472222208976746,grey
0,274,0.3414062559604645,0.49074074625968933,0.3348958194255829,0.5055555701255798,grey
0,274,0.24635416269302368,0.6384259462356567,0.2630208432674408,0.6458333134651184,grey
0,275,0.3414062559604645,0.489814817905426,0.3348958194255829,0.5050926208496094,grey
0,275,0.24583333730697632,0.6412037014961243,0.26249998807907104,0.6462963223457336,grey
0,276,0.24453124403953552,0.6435185074806213,0.26223957538604736,0.6472222208976746,grey
0,277,0.24505208432674408,0.6430555582046509,0.2632812559604645,0.6472222208976746,grey
0,278,0.24557290971279144,0.6435185074806213,0.26354166865348816,0.647685170173645,grey
0,279,0.24609375,0.6425926089286804,0.2627604305744171,0.6458333134651184,grey
0,280,0.24765625596046448,0.635185182094574,0.26249998807907104,0.6430555582046509,grey
0,281,0.2486979216337204,0.6310185194015503,0.26223957538604736,0.6402778029441833,grey
0,282,0.2486979216337204,0.6296296119689941,0.2619791626930237,0.6407407522201538,grey
0,283,0.24817708134651184,0.6287037134170532,0.26119792461395264,0.6402778029441833,grey
0,284,0.24843749403953552,0.6287037134170532,0.2619791626930237,0.6416666507720947,grey
0,285,0.24635416269302368,0.6305555701255798,0.2604166567325592,0.6421296000480652,grey
0,286,0.24427083134651184,0.6310185194015503,0.25859373807907104,0.6416666507720947,grey
0,287,0.2434895783662796,0.6319444179534912,0.2580729126930237,0.6425926089286804,grey
0,288,0.24166665971279144,0.6305555701255798,0.2562499940395355,0.6421296000480652,grey
0,289,0.23854166269302368,0.6324074268341064,0.25338542461395264,0.6430555582046509,grey
0,290,0.2369791716337204,0.6310185194015503,0.2523437440395355,0.6430555582046509,grey
0,291,0.23619791865348816,0.6310185194015503,0.25182291865348816,0.6430555582046509,grey
0,292,0.2330729216337204,0.6300926208496094,0.24895833432674408,0.6430555582046509,grey
0,293,0.23020833730697632,0.6287037134170532,0.24557290971279144,0.6412037014961243,grey
0,294,0.22864583134651184,0.6273148059844971,0.24401041865348816,0.6412037014961243,grey
0,295,0.2265625,0.6245370507240295,0.24192708730697632,0.6402778029441833,grey
0,296,0.2252604216337204,0.6222222447395325,0.24036458134651184,0.6393518447875977,grey
0,297,0.22447916865348816,0.6199073791503906,0.23906250298023224,0.6361111402511597,grey
0,298,0.22369791567325592,0.6171296238899231,0.23749999701976776,0.6356481313705444,grey
0,299,0.22187499701976776,0.6162037253379822,0.23645833134651184,0.6337962746620178,grey
0,300,0.22239583730697632,0.6175925731658936,0.23723958432674408,0.6324074268341064,grey
0,301,0.22552083432674408,0.6134259104728699,0.23723958432674408,0.6310185194015503,grey
0,302,0.22890624403953552,0.6097221970558167,0.23776040971279144,0.6300926208496094,grey
0,303,0.22864583134651184,0.6060185432434082,0.23723958432674408,0.6263889074325562,grey
0,304,0.3411458432674408,0.4888888895511627,0.33541667461395264,0.5046296119689941,grey
0,304,0.22760416567325592,0.6018518805503845,0.2356770783662796,0.6236110925674438,grey
0,305,0.3411458432674408,0.4902777671813965,0.33515626192092896,0.5050926208496094,grey
0,305,0.22708334028720856,0.6004629731178284,0.23515625298023224,0.6226851940155029,grey
0,306,0.3411458432674408,0.4902777671813965,0.33515626192092896,0.5046296119689941,grey
0,306,0.22604165971279144,0.5995370149612427,0.23385415971279144,0.6217592358589172,grey
0,307,0.3411458432674408,0.4888888895511627,0.33515626192092896,0.5041666626930237,grey
0,307,0.22499999403953552,0.5976851582527161,0.23203125596046448,0.6194444298744202,grey
0,308,0.22239583730697632,0.5972222089767456,0.23151041567325592,0.6208333373069763,grey
0,309,0.2200520783662796,0.5967592597007751,0.22994790971279144,0.6199073791503906,grey
0,310,0.21666666865348816,0.595370352268219,0.22708334028720856,0.6203703880310059,grey
0,311,0.21484375,0.5935184955596924,0.22552083432674408,0.6194444298744202,grey
0,312,0.21484375,0.5939815044403076,0.2239583283662796,0.6166666746139526,grey
0,313,0.21145834028720856,0.592129647731781,0.2239583283662796,0.6194444298744202,grey
0,314,0.21041665971279144,0.5916666388511658,0.22317709028720856,0.6189814805984497,grey
0,315,0.21015624701976776,0.5912036895751953,0.22265625,0.6185185313224792,grey
0,316,0.20885416865348816,0.5884259343147278,0.22213540971279144,0.614814817905426,grey
0,317,0.20781250298023224,0.585185170173645,0.2213541716337204,0.612500011920929,grey
0,318,0.20703125,0.5814814567565918,0.2200520783662796,0.6092592477798462,grey
0,319,0.20755209028720856,0.5782407522201538,0.21822915971279144,0.6000000238418579,grey
0,320,0.20703125,0.5759259462356567,0.21458333730697632,0.6000000238418579,grey
0,321,0.20651040971279144,0.5736111402511597,0.21328124403953552,0.5986111164093018,grey
0,322,0.20651040971279144,0.5689814686775208,0.21276041865348816,0.5958333611488342,grey
0,323,0.20598958432674408,0.5643518567085266,0.21197916567325592,0.595370352268219,grey
0,324,0.20624999701976776,0.5564814805984497,0.21041665971279144,0.5888888835906982,grey
0,325,0.20624999701976776,0.550000011920929,0.20989583432674408,0.5833333134651184,grey
0,326,0.20416666567325592,0.5495370626449585,0.20859375596046448,0.582870364189148,grey
0,327,0.20208333432674408,0.5495370626449585,0.20703125,0.5837963223457336,grey
0,328,0.19765624403953552,0.5541666746139526,0.2057291716337204,0.5814814567565918,grey
0,329,0.19687500596046448,0.5527777671813965,0.20520833134651184,0.5796296000480652,grey
0,330,0.19583334028720856,0.5504629611968994,0.2044270783662796,0.5791666507720947,grey
0,331,0.19609375298023224,0.5504629611968994,0.20494791865348816,0.5791666507720947,grey
0,332,0.19687500596046448,0.5518518686294556,0.20598958432674408,0.5814814567565918,grey
0,333,0.19687500596046448,0.5513888597488403,0.2057291716337204,0.5814814567565918,grey
0,334,0.20026041567325592,0.5532407164573669,0.20703125,0.5810185074806213,grey
0,335,0.19947916269302368,0.5555555820465088,0.20677083730697632,0.5810185074806213,grey
0,336,0.19973959028720856,0.5597222447395325,0.20729166269302368,0.5842592716217041,grey
0,337,0.20026041567325592,0.5606481432914734,0.20729166269302368,0.5833333134651184,grey
0,338,0.20208333432674408,0.5606481432914734,0.20781250298023224,0.5837963223457336,grey
0,339,0.2057291716337204,0.5574073791503906,0.20624999701976776,0.582870364189148,grey
0,340,0.20703125,0.5550925731658936,0.20598958432674408,0.582870364189148,grey
0,341,0.2083333283662796,0.552314817905426,0.20677083730697632,0.5824074149131775,grey
0,342,0.20885416865348816,0.5486111044883728,0.20755209028720856,0.5800926089286804,grey
0,343,0.20651040971279144,0.5472221970558167,0.2057291716337204,0.5791666507720947,grey
0,344,0.20338541269302368,0.5449073910713196,0.20286458730697632,0.5768518447875977,grey
0,345,0.20208333432674408,0.5435185432434082,0.20260415971279144,0.574999988079071,grey
0,346,0.20000000298023224,0.542129635810852,0.20130208134651184,0.5731481313705444,grey
0,347,0.19895833730697632,0.539814829826355,0.20078125596046448,0.5703703761100769,grey
0,348,0.1979166716337204,0.5384259223937988,0.20026041567325592,0.5699074268341064,grey
0,349,0.19765624403953552,0.5379629731178284,0.19973959028720856,0.5685185194015503,grey
0,350,0.19765624403953552,0.5356481671333313,0.19869790971279144,0.5680555701255798,grey
0,351,0.19765624403953552,0.5310184955596924,0.19739583134651184,0.5638889074325562,grey
0,352,0.19713541865348816,0.5277777910232544,0.19635416567325592,0.5606481432914734,grey
0,353,0.19843749701976776,0.5236111283302307,0.1966145783662796,0.5560185313224792,grey
0,354,0.19739583134651184,0.5208333134651184,0.19583334028720856,0.5527777671813965,grey
0,355,0.1979166716337204,0.5166666507720947,0.19609375298023224,0.5490740537643433,grey
0,356,0.20000000298023224,0.5129629373550415,0.19765624403953552,0.5481481552124023,grey
0,357,0.20026041567325592,0.5115740895271301,0.1979166716337204,0.5467592477798462,grey
0,358,0.20130208134651184,0.5083333253860474,0.19869790971279144,0.5444444417953491,grey
0,359,0.20078125596046448,0.5074074268341064,0.19817708432674408,0.5425925850868225,grey
0,360,0.19921875,0.5041666626930237,0.19713541865348816,0.5393518805503845,grey
0,361,0.1966145783662796,0.4981481432914734,0.1953125,0.5337963104248047,grey
0,362,0.19557291269302368,0.49768519401550293,0.19479165971279144,0.5333333611488342,grey
0,363,0.1966145783662796,0.4962962865829468,0.19583334028720856,0.5324074029922485,grey
0,364,0.1940104216337204,0.4921296238899231,0.19374999403953552,0.5291666388511658,grey
0,365,0.19374999403953552,0.4912036955356598,0.19374999403953552,0.5277777910232544,grey
0,366,0.19374999403953552,0.4893518388271332,0.19374999403953552,0.5249999761581421,grey
0,367,0.19479165971279144,0.48842594027519226,0.19479165971279144,0.5236111283302307,grey
0,368,0.19479165971279144,0.48750001192092896,0.19479165971279144,0.5231481194496155,grey
0,369,0.34062498807907104,0.4902777671813965,0.3343749940395355,0.5041666626930237,grey
0,369,0.1940104216337204,0.48842594027519226,0.19635416567325592,0.5217592716217041,grey
0,370,0.34062498807907104,0.4902777671813965,0.33411458134651184,0.5046296119689941,grey
0,370,0.19453124701976776,0.4888888895511627,0.1979166716337204,0.5208333134651184,grey
0,371,0.34062498807907104,0.4902777671813965,0.33411458134651184,0.5041666626930237,grey
0,371,0.19479165971279144,0.4888888895511627,0.1966145783662796,0.5222222208976746,grey
0,372,0.19557291269302368,0.48842594027519226,0.19557291269302368,0.5240740776062012,grey
0,373,0.19817708432674408,0.4902777671813965,0.19583334028720856,0.5249999761581421,grey
0,374,0.20078125596046448,0.49444442987442017,0.19817708432674408,0.5236111283302307,grey
0,375,0.20416666567325592,0.4990740716457367,0.20130208134651184,0.522685170173645,grey
0,376,0.20729166269302368,0.5037037134170532,0.20286458730697632,0.5259259343147278,grey
0,377,0.20911458134651184,0.5060185194015503,0.203125,0.5277777910232544,grey
0,378,0.2109375,0.5069444179534912,0.20390625298023224,0.5300925970077515,grey
0,379,0.2122395783662796,0.5064814686775208,0.2044270783662796,0.529629647731781,grey
0,380,0.2122395783662796,0.5064814686775208,0.20416666567325592,0.5300925970077515,grey
0,381,0.21276041865348816,0.5074074268341064,0.2044270783662796,0.5300925970077515,grey
0,382,0.21302083134651184,0.5106481313705444,0.20546874403953552,0.5305555462837219,grey
0,383,0.21302083134651184,0.5097222328186035,0.20546874403953552,0.5324074029922485,grey
0,384,0.21380208432674408,0.5129629373550415,0.20546874403953552,0.5337963104248047,grey
0,385,0.21536459028720856,0.5171296000480652,0.20624999701976776,0.5365740656852722,grey
0,386,0.21770833432674408,0.522685170173645,0.20703125,0.5412036776542664,grey
0,387,0.21875,0.5273148417472839,0.20781250298023224,0.5425925850868225,grey
