,0,1,2,3,4,5
0,309,0.8947916626930237,0.6615740656852722,0.91015625,0.6435185074806213,salmon
0,310,0.8973958492279053,0.6694444417953491,0.9119791388511658,0.6490740776062012,salmon
0,311,0.8984375,0.6736111044883728,0.9143229126930237,0.6532407402992249,salmon
0,312,0.8984375,0.6777777671813965,0.9135416746139526,0.6597222089767456,salmon
0,313,0.9005208611488342,0.6787037253379822,0.914843738079071,0.6601851582527161,salmon
0,314,0.8989583253860474,0.677314817905426,0.9130208492279053,0.6587963104248047,salmon
0,315,0.8963541388511658,0.6731481552124023,0.9114583134651184,0.654629647731781,salmon
0,316,0.8932291865348816,0.6685185432434082,0.910937488079071,0.6495370268821716,salmon
0,317,0.8908854126930237,0.6638888716697693,0.9096354246139526,0.6449074149131775,salmon
0,318,0.8885416388511658,0.6615740656852722,0.9078124761581421,0.6393518447875977,salmon
0,319,0.8856770992279053,0.6583333611488342,0.9044271111488342,0.6370370388031006,salmon
0,320,0.8843749761581421,0.6564815044403076,0.9026041626930237,0.635185182094574,salmon
0,321,0.8848958611488342,0.6564815044403076,0.9049479365348816,0.6296296119689941,salmon
0,322,0.8828125,0.6537036895751953,0.9033854007720947,0.6259258985519409,salmon
0,323,0.87890625,0.6499999761581421,0.8979166746139526,0.6236110925674438,salmon
0,324,0.8747395873069763,0.6481481194496155,0.8958333134651184,0.6180555820465088,salmon
0,325,0.8723958134651184,0.6481481194496155,0.89453125,0.6152777671813965,salmon
0,326,0.8705729246139526,0.6495370268821716,0.8908854126930237,0.6166666746139526,salmon
0,327,0.8671875,0.6481481194496155,0.8869791626930237,0.6120370626449585,salmon
0,328,0.8645833134651184,0.6462963223457336,0.8822916746139526,0.6064814925193787,salmon
0,329,0.8643229007720947,0.6462963223457336,0.8802083134651184,0.6060185432434082,salmon
0,330,0.8638020753860474,0.645370364189148,0.8786458373069763,0.6050925850868225,salmon
0,331,0.8622395992279053,0.6462963223457336,0.8768228888511658,0.6064814925193787,salmon
0,332,0.8606770634651184,0.6430555582046509,0.8755208253860474,0.6037036776542664,salmon
0,333,0.8591145873069763,0.6421296000480652,0.8744791746139526,0.6032407283782959,salmon
0,334,0.8572916388511658,0.6430555582046509,0.87109375,0.604629635810852,salmon
0,335,0.8544270992279053,0.6421296000480652,0.8684895634651184,0.605555534362793,salmon
0,336,0.8520833253860474,0.645370364189148,0.864062488079071,0.6064814925193787,salmon
0,337,0.8513020873069763,0.6462963223457336,0.862500011920929,0.6078703999519348,salmon
0,338,0.8497396111488342,0.6458333134651184,0.8627604246139526,0.6078703999519348,salmon
0,339,0.8489583134651184,0.6467592716217041,0.8614583611488342,0.6083333492279053,salmon
0,340,0.848437488079071,0.6490740776062012,0.8604166507720947,0.6129629611968994,salmon
0,341,0.846875011920929,0.6486111283302307,0.859375,0.6129629611968994,salmon
0,342,0.846875011920929,0.6499999761581421,0.8583333492279053,0.6129629611968994,salmon
0,343,0.8466145992279053,0.6513888835906982,0.8580729365348816,0.6134259104728699,salmon
0,344,0.8460937738418579,0.6527777910232544,0.8580729365348816,0.6138888597488403,salmon
0,345,0.8458333611488342,0.6550925970077515,0.8552083373069763,0.6162037253379822,salmon
0,346,0.8442708253860474,0.6574074029922485,0.8544270992279053,0.6180555820465088,salmon
0,347,0.8442708253860474,0.6597222089767456,0.8533853888511658,0.6185185313224792,salmon
0,348,0.84375,0.6606481671333313,0.8533853888511658,0.6185185313224792,salmon
0,349,0.8408854007720947,0.6611111164093018,0.8505208492279053,0.6203703880310059,salmon
0,350,0.8411458134651184,0.6625000238418579,0.8473958373069763,0.6222222447395325,salmon
0,351,0.8408854007720947,0.6652777791023254,0.8359375,0.6282407641410828,salmon
0,352,0.8421875238418579,0.6675925850868225,0.8354166746139526,0.6300926208496094,salmon
0,353,0.8421875238418579,0.668055534362793,0.835156261920929,0.6300926208496094,salmon
0,354,0.8427083492279053,0.6652777791023254,0.836718738079071,0.6291666626930237,salmon
0,355,0.8434895873069763,0.664814829826355,0.8354166746139526,0.6282407641410828,salmon
0,356,0.8440104126930237,0.6638888716697693,0.8356770873069763,0.6282407641410828,salmon
0,357,0.8440104126930237,0.6629629731178284,0.8356770873069763,0.6277777552604675,salmon
0,358,0.844531238079071,0.6597222089767456,0.8354166746139526,0.6254629492759705,salmon
0,359,0.8453124761581421,0.657870352268219,0.835156261920929,0.6245370507240295,salmon
0,360,0.8458333611488342,0.6550925970077515,0.8356770873069763,0.6231481432914734,salmon
0,361,0.8460937738418579,0.6523148417472839,0.8372395634651184,0.6199073791503906,salmon
0,362,0.8473958373069763,0.6513888835906982,0.8388020992279053,0.6189814805984497,salmon
0,363,0.8502604365348816,0.6495370268821716,0.8419271111488342,0.6171296238899231,salmon
0,364,0.8526041507720947,0.6449074149131775,0.8434895873069763,0.6129629611968994,salmon
0,365,0.8557291626930237,0.637499988079071,0.8471354246139526,0.6078703999519348,salmon
0,366,0.8583333492279053,0.6324074268341064,0.8515625,0.6027777791023254,salmon
0,367,0.86328125,0.6273148059844971,0.8591145873069763,0.6000000238418579,salmon
0,368,0.8674479126930237,0.6259258985519409,0.8653646111488342,0.5986111164093018,salmon
0,369,0.867968738079071,0.6277777552604675,0.8638020753860474,0.5995370149612427,salmon
0,370,0.8687499761581421,0.6259258985519409,0.8643229007720947,0.5930555462837219,salmon
0,371,0.8723958134651184,0.6245370507240295,0.8671875,0.5902777910232544,salmon
0,372,0.875781238079071,0.625,0.8713541626930237,0.592129647731781,grey
0,373,0.8765624761581421,0.6277777552604675,0.8713541626930237,0.5944444537162781,grey
0,374,0.8765624761581421,0.6282407641410828,0.8723958134651184,0.5967592597007751,grey
0,375,0.8791666626930237,0.6277777552604675,0.8765624761581421,0.5949074029922485,grey
0,376,0.8802083134651184,0.6296296119689941,0.8794270753860474,0.5972222089767456,grey
0,377,0.8802083134651184,0.6305555701255798,0.8799479007720947,0.5976851582527161,grey
0,378,0.8807291388511658,0.6319444179534912,0.8812500238418579,0.5990740656852722,grey
0,379,0.8815104365348816,0.6342592835426331,0.8830729126930237,0.6004629731178284,grey
0,380,0.8830729126930237,0.6356481313705444,0.8843749761581421,0.6018518805503845,grey
0,381,0.8848958611488342,0.6379629373550415,0.8861979246139526,0.604629635810852,grey
0,382,0.887499988079071,0.6384259462356567,0.8885416388511658,0.6050925850868225,grey
0,383,0.8877604007720947,0.6379629373550415,0.8903645873069763,0.6032407283782959,grey
0,384,0.8888021111488342,0.6379629373550415,0.8916666507720947,0.6060185432434082,grey
0,385,0.8895833492279053,0.6370370388031006,0.8942708373069763,0.6041666865348816,grey
0,386,0.889843761920929,0.637499988079071,0.893750011920929,0.605555534362793,grey
0,387,0.8911458253860474,0.637499988079071,0.8940104246139526,0.6041666865348816,grey
0,388,0.8921874761581421,0.6393518447875977,0.8947916626930237,0.605555534362793,grey
0,389,0.8940104246139526,0.6407407522201538,0.8971354365348816,0.6074073910713196,grey
0,390,0.89453125,0.6439814567565918,0.899218738079071,0.6134259104728699,grey
0,391,0.8971354365348816,0.6458333134651184,0.90234375,0.6157407164573669,grey
0,392,0.8994791507720947,0.6486111283302307,0.9049479365348816,0.6208333373069763,grey
0,393,0.9002603888511658,0.6504629850387573,0.9059895873069763,0.6217592358589172,grey
0,394,0.8989583253860474,0.6518518328666687,0.9059895873069763,0.6199073791503906,grey
0,395,0.8989583253860474,0.6523148417472839,0.9059895873069763,0.6217592358589172,grey
0,396,0.8986979126930237,0.6550925970077515,0.9057291746139526,0.6222222447395325,grey
0,397,0.8979166746139526,0.6583333611488342,0.9049479365348816,0.6245370507240295,grey
0,398,0.8984375,0.6606481671333313,0.9059895873069763,0.6273148059844971,grey
0,399,0.8994791507720947,0.6638888716697693,0.9067708253860474,0.6310185194015503,grey
0,400,0.8997395634651184,0.6597222089767456,0.9075520634651184,0.6277777552604675,grey
0,401,0.9007812738418579,0.6587963104248047,0.9083333611488342,0.6277777552604675,grey
0,402,0.9020833373069763,0.6583333611488342,0.9088541865348816,0.6282407641410828,grey
0,403,0.90234375,0.6564815044403076,0.9088541865348816,0.6268518567085266,grey
0,404,0.901562511920929,0.6541666388511658,0.9088541865348816,0.6254629492759705,grey
0,405,0.9005208611488342,0.6527777910232544,0.9085937738418579,0.6254629492759705,grey
0,406,0.8997395634651184,0.6504629850387573,0.9083333611488342,0.6236110925674438,grey
0,407,0.8999999761581421,0.6495370268821716,0.9083333611488342,0.6231481432914734,grey
0,408,0.8999999761581421,0.6509259343147278,0.9078124761581421,0.6231481432914734,grey
0,409,0.9007812738418579,0.6481481194496155,0.9085937738418579,0.6203703880310059,grey
0,410,0.9005208611488342,0.644444465637207,0.9088541865348816,0.6185185313224792,grey
0,411,0.9010416865348816,0.6435185074806213,0.9096354246139526,0.6180555820465088,grey
0,412,0.9018229246139526,0.6435185074806213,0.91015625,0.6180555820465088,grey
0,413,0.9028645753860474,0.6435185074806213,0.9106770753860474,0.6189814805984497,grey
0,414,0.9028645753860474,0.6435185074806213,0.9104166626930237,0.6203703880310059,grey
0,415,0.903124988079071,0.6435185074806213,0.9106770753860474,0.6194444298744202,grey
0,416,0.903124988079071,0.6430555582046509,0.91015625,0.6199073791503906,grey
0,417,0.903124988079071,0.6439814567565918,0.9104166626930237,0.6203703880310059,grey
0,418,0.903124988079071,0.6421296000480652,0.910937488079071,0.6189814805984497,grey
0,419,0.903124988079071,0.6430555582046509,0.910937488079071,0.6185185313224792,grey
0,420,0.9028645753860474,0.6425926089286804,0.9106770753860474,0.6194444298744202,grey
0,421,0.9028645753860474,0.6425926089286804,0.910937488079071,0.6203703880310059,grey
0,422,0.9036458134651184,0.6439814567565918,0.91015625,0.6203703880310059,grey
0,423,0.905468761920929,0.645370364189148,0.9098958373069763,0.6222222447395325,grey
0,424,0.907031238079071,0.6467592716217041,0.9096354246139526,0.6189814805984497,grey
0,425,0.907031238079071,0.6472222208976746,0.9098958373069763,0.6180555820465088,grey
0,426,0.9046875238418579,0.6467592716217041,0.9104166626930237,0.6175925731658936,grey
0,427,0.9039062261581421,0.6467592716217041,0.9072916507720947,0.6185185313224792,salmon
0,428,0.9044271111488342,0.644444465637207,0.9041666388511658,0.6175925731658936,salmon
0,429,0.9046875238418579,0.6486111283302307,0.9083333611488342,0.6194444298744202,salmon
0,430,0.9046875238418579,0.647685170173645,0.9098958373069763,0.6189814805984497,grey
0,431,0.9041666388511658,0.6439814567565918,0.9091145992279053,0.6180555820465088,salmon
0,432,0.9039062261581421,0.6486111283302307,0.9096354246139526,0.6194444298744202,grey
0,433,0.9036458134651184,0.6425926089286804,0.9088541865348816,0.6166666746139526,salmon
0,434,0.9052083492279053,0.6481481194496155,0.9104166626930237,0.6208333373069763,grey
0,435,0.9041666388511658,0.6449074149131775,0.9106770753860474,0.6212962865829468,grey
0,436,0.9036458134651184,0.6435185074806213,0.9111979007720947,0.6203703880310059,grey
0,437,0.9033854007720947,0.6430555582046509,0.910937488079071,0.6199073791503906,grey
0,438,0.9036458134651184,0.6430555582046509,0.910937488079071,0.6203703880310059,grey
0,439,0.9036458134651184,0.6425926089286804,0.9111979007720947,0.6199073791503906,grey
0,440,0.9039062261581421,0.6430555582046509,0.9111979007720947,0.6203703880310059,grey
0,441,0.9033854007720947,0.6430555582046509,0.9111979007720947,0.6208333373069763,grey
0,442,0.9033854007720947,0.6421296000480652,0.9114583134651184,0.6208333373069763,grey
0,443,0.9036458134651184,0.6425926089286804,0.910937488079071,0.6175925731658936,grey
0,444,0.903124988079071,0.6421296000480652,0.9104166626930237,0.6185185313224792,grey
0,445,0.903124988079071,0.6421296000480652,0.9104166626930237,0.6185185313224792,grey
0,446,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6175925731658936,grey
0,447,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,448,0.903124988079071,0.6421296000480652,0.9104166626930237,0.6180555820465088,grey
0,449,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6171296238899231,grey
0,450,0.903124988079071,0.6421296000480652,0.9106770753860474,0.6189814805984497,grey
0,451,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6171296238899231,grey
0,452,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6175925731658936,grey
0,453,0.903124988079071,0.6421296000480652,0.910937488079071,0.6189814805984497,grey
0,454,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6180555820465088,grey
0,455,0.903124988079071,0.6421296000480652,0.9104166626930237,0.6185185313224792,grey
0,456,0.903124988079071,0.6416666507720947,0.9106770753860474,0.6180555820465088,grey
0,457,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6180555820465088,grey
0,458,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6180555820465088,grey
0,459,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,460,0.903124988079071,0.6416666507720947,0.910937488079071,0.6189814805984497,grey
0,461,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6180555820465088,grey
0,462,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6175925731658936,grey
0,463,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6175925731658936,grey
0,464,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6175925731658936,grey
0,465,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6180555820465088,grey
0,466,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6185185313224792,grey
0,467,0.9033854007720947,0.6421296000480652,0.9111979007720947,0.6180555820465088,grey
0,468,0.9033854007720947,0.6421296000480652,0.9111979007720947,0.6180555820465088,grey
0,469,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,470,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,471,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,472,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6185185313224792,grey
0,473,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,474,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,475,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6175925731658936,grey
0,476,0.9033854007720947,0.6416666507720947,0.9106770753860474,0.6185185313224792,grey
0,477,0.9033854007720947,0.6425926089286804,0.910937488079071,0.6180555820465088,grey
0,478,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,479,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,480,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,481,0.9036458134651184,0.6421296000480652,0.910937488079071,0.6175925731658936,grey
0,482,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,483,0.9036458134651184,0.6425926089286804,0.910937488079071,0.6185185313224792,grey
0,484,0.9033854007720947,0.6425926089286804,0.910937488079071,0.6180555820465088,grey
0,485,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6185185313224792,grey
0,486,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6185185313224792,grey
0,487,0.9036458134651184,0.6421296000480652,0.910937488079071,0.6185185313224792,grey
0,488,0.9036458134651184,0.6421296000480652,0.910937488079071,0.6180555820465088,grey
0,489,0.9036458134651184,0.6430555582046509,0.910937488079071,0.6180555820465088,grey
0,490,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,491,0.9033854007720947,0.6416666507720947,0.9104166626930237,0.6185185313224792,grey
0,492,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6185185313224792,grey
0,493,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6180555820465088,grey
0,494,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,495,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,496,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,497,0.9033854007720947,0.6421296000480652,0.9104166626930237,0.6185185313224792,grey
0,498,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,499,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6171296238899231,grey
0,500,0.9033854007720947,0.6421296000480652,0.910937488079071,0.6175925731658936,grey
0,501,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6180555820465088,grey
0,502,0.9033854007720947,0.6421296000480652,0.9106770753860474,0.6175925731658936,grey
0,503,0.9036458134651184,0.6425926089286804,0.910937488079071,0.6185185313224792,grey
0,504,0.9033854007720947,0.6425926089286804,0.9106770753860474,0.6185185313224792,grey
