,0,1,2,3,4,5
0,919,0.7768229246139526,0.5824074149131775,0.784375011920929,0.6041666865348816,grey
0,920,0.7661458253860474,0.5740740895271301,0.768750011920929,0.5939815044403076,grey
0,921,0.7205728888511658,0.543055534362793,0.72265625,0.582870364189148,grey
0,922,0.7231770753860474,0.5476852059364319,0.7221354246139526,0.5874999761581421,grey
0,922,0.7223958373069763,0.5870370268821716,0.7221354246139526,0.5874999761581421,grey
0,923,0.7236979007720947,0.5444444417953491,0.72265625,0.5847222208976746,grey
0,923,0.72265625,0.5842592716217041,0.72265625,0.5847222208976746,grey
0,924,0.7229166626930237,0.5453703999519348,0.7239583134651184,0.585185170173645,grey
0,924,0.7242187261581421,0.5847222208976746,0.7239583134651184,0.585185170173645,grey
0,925,0.7197916507720947,0.5416666865348816,0.717968761920929,0.5787037014961243,grey
0,926,0.7333333492279053,0.5856481194496155,0.7333333492279053,0.5861111283302307,grey
0,926,0.7315104007720947,0.5467592477798462,0.7333333492279053,0.5861111283302307,grey
0,927,0.7325521111488342,0.5805555582046509,0.7328125238418579,0.5814814567565918,grey
0,927,0.7270833253860474,0.5472221970558167,0.7328125238418579,0.5814814567565918,grey
0,928,0.7239583134651184,0.5444444417953491,0.7315104007720947,0.5768518447875977,grey
0,929,0.7252604365348816,0.5486111044883728,0.7281249761581421,0.5884259343147278,grey
0,930,0.7239583134651184,0.5453703999519348,0.7252604365348816,0.5856481194496155,grey
0,931,0.7208333611488342,0.5467592477798462,0.7302083373069763,0.5768518447875977,grey
0,932,0.725781261920929,0.5444444417953491,0.7356770634651184,0.5745370388031006,grey
0,933,0.6773437261581421,0.5351851582527161,0.6854166388511658,0.5384259223937988,grey
0,933,0.7221354246139526,0.5472221970558167,0.7361978888511658,0.5722222328186035,grey
0,934,0.676562488079071,0.5365740656852722,0.6833333373069763,0.5365740656852722,grey
0,934,0.7093750238418579,0.5569444298744202,0.729687511920929,0.5689814686775208,grey
0,935,0.6755208373069763,0.5356481671333313,0.6830729246139526,0.5388888716697693,steelblue
0,935,0.7080729007720947,0.542129635810852,0.7302083373069763,0.5490740537643433,steelblue
0,936,0.67578125,0.5361111164093018,0.68359375,0.5388888716697693,steelblue
0,936,0.710156261920929,0.5356481671333313,0.7320312261581421,0.5444444417953491,steelblue
0,937,0.6755208373069763,0.5365740656852722,0.6838541626930237,0.5402777791023254,steelblue
0,937,0.710156261920929,0.5365740656852722,0.7317708134651184,0.5467592477798462,steelblue
0,938,0.6755208373069763,0.5356481671333313,0.6838541626930237,0.539814829826355,steelblue
0,938,0.7104166746139526,0.5356481671333313,0.7317708134651184,0.5462962985038757,steelblue
0,939,0.6755208373069763,0.5356481671333313,0.6841145753860474,0.539814829826355,steelblue
0,939,0.7104166746139526,0.5356481671333313,0.7317708134651184,0.5467592477798462,steelblue
0,940,0.6755208373069763,0.5365740656852722,0.6846354007720947,0.5407407283782959,steelblue
0,940,0.7127603888511658,0.5324074029922485,0.7322916388511658,0.5472221970558167,steelblue
0,941,0.6763020753860474,0.5356481671333313,0.6851562261581421,0.539814829826355,grey
0,941,0.715624988079071,0.5287036895751953,0.734375,0.5472221970558167,grey
0,942,0.6770833134651184,0.5356481671333313,0.6851562261581421,0.539814829826355,grey
0,942,0.717968761920929,0.5282407402992249,0.7361978888511658,0.550000011920929,grey
0,943,0.6770833134651184,0.5365740656852722,0.6854166388511658,0.5402777791023254,grey
0,943,0.71875,0.5268518328666687,0.7361978888511658,0.5509259104728699,grey
0,944,0.6768229007720947,0.5356481671333313,0.6851562261581421,0.5402777791023254,grey
0,944,0.717968761920929,0.5259259343147278,0.7354166507720947,0.5495370626449585,grey
0,945,0.6770833134651184,0.5361111164093018,0.684374988079071,0.5407407283782959,grey
0,945,0.7177083492279053,0.5259259343147278,0.7348958253860474,0.5495370626449585,grey
0,946,0.6768229007720947,0.5356481671333313,0.6848958134651184,0.5412036776542664,grey
0,946,0.7174479365348816,0.5263888835906982,0.7346354126930237,0.5490740537643433,grey
0,947,0.6768229007720947,0.5356481671333313,0.6848958134651184,0.5407407283782959,grey
0,947,0.7171875238418579,0.5254629850387573,0.734375,0.5486111044883728,grey
0,948,0.6768229007720947,0.5361111164093018,0.6848958134651184,0.5402777791023254,grey
0,948,0.7169271111488342,0.5254629850387573,0.7341145873069763,0.5486111044883728,grey
0,949,0.6768229007720947,0.5361111164093018,0.6848958134651184,0.5402777791023254,grey
0,949,0.7166666388511658,0.5249999761581421,0.733593761920929,0.5481481552124023,grey
0,950,0.7166666388511658,0.5245370268821716,0.7333333492279053,0.5481481552124023,grey
0,951,0.6773437261581421,0.5361111164093018,0.6838541626930237,0.539814829826355,grey
0,951,0.7161458134651184,0.5245370268821716,0.7330729365348816,0.5476852059364319,grey
0,952,0.6768229007720947,0.5361111164093018,0.6841145753860474,0.5402777791023254,grey
0,952,0.7161458134651184,0.5254629850387573,0.7333333492279053,0.5481481552124023,grey
0,953,0.719531238079071,0.5180555582046509,0.733593761920929,0.5444444417953491,grey
0,954,0.7244791388511658,0.5078703761100769,0.7338541746139526,0.539814829826355,grey
0,955,0.7289062738418579,0.49166667461395264,0.7338541746139526,0.5300925970077515,grey
0,956,0.7309895753860474,0.47777777910232544,0.733593761920929,0.5171296000480652,grey
0,957,0.7333333492279053,0.46388888359069824,0.7346354126930237,0.5023148059844971,grey
0,958,0.7338541746139526,0.4523148238658905,0.735156238079071,0.49074074625968933,grey
0,959,0.7359374761581421,0.44212964177131653,0.7354166507720947,0.48240742087364197,grey
0,960,0.7359374761581421,0.4356481432914734,0.7359374761581421,0.47546297311782837,grey
0,961,0.7364583611488342,0.4287036955356598,0.7364583611488342,0.4694444537162781,grey
0,962,0.7369791865348816,0.42407408356666565,0.7372395992279053,0.4625000059604645,grey
0,963,0.7372395992279053,0.4217592477798462,0.737500011920929,0.4601851999759674,grey
0,964,0.7372395992279053,0.4208333194255829,0.737500011920929,0.4601851999759674,grey
0,965,0.7372395992279053,0.4208333194255829,0.737500011920929,0.4592592716217041,grey
0,966,0.7369791865348816,0.42129629850387573,0.737500011920929,0.45972222089767456,grey
0,967,0.7367187738418579,0.41990742087364197,0.7369791865348816,0.45509257912635803,grey
0,968,0.7354166507720947,0.41620370745658875,0.735156238079071,0.447685182094574,grey
0,969,0.7333333492279053,0.4087963104248047,0.7341145873069763,0.43888887763023376,grey
0,970,0.7325521111488342,0.39722222089767456,0.734375,0.4277777671813965,grey
0,971,0.7315104007720947,0.3888888955116272,0.7328125238418579,0.4185185134410858,grey
0,972,0.7309895753860474,0.385185182094574,0.7307291626930237,0.4148148000240326,grey
0,973,0.7299479246139526,0.38333332538604736,0.7309895753860474,0.4097222089767456,grey
0,974,0.7294270992279053,0.380092591047287,0.731249988079071,0.40324074029922485,grey
0,975,0.7281249761581421,0.38055557012557983,0.73046875,0.3986110985279083,grey
0,976,0.7276041507720947,0.3810185194015503,0.7302083373069763,0.3958333432674408,grey
0,977,0.727343738079071,0.37962964177131653,0.7302083373069763,0.3949074149131775,grey
0,978,0.7270833253860474,0.37962964177131653,0.7294270992279053,0.3930555582046509,grey
0,979,0.725781261920929,0.3791666626930237,0.7283853888511658,0.3907407522201538,grey
0,982,0.7283853888511658,0.3958333432674408,0.7276041507720947,0.3828703761100769,grey
0,983,0.7289062738418579,0.3949074149131775,0.7283853888511658,0.3810185194015503,grey
0,984,0.729687511920929,0.39444443583488464,0.7283853888511658,0.37962964177131653,grey
0,985,0.7278645634651184,0.3879629671573639,0.7286458611488342,0.3759259283542633,grey
0,986,0.7278645634651184,0.38749998807907104,0.7281249761581421,0.3740740716457367,grey
0,987,0.7278645634651184,0.37453705072402954,0.7276041507720947,0.37453705072402954,grey
0,987,0.7265625,0.38749998807907104,0.7276041507720947,0.37453705072402954,grey
0,988,0.7289062738418579,0.3870370388031006,0.7278645634651184,0.37453705072402954,grey
0,989,0.7294270992279053,0.3856481611728668,0.7286458611488342,0.37268519401550293,grey
0,990,0.729687511920929,0.38425925374031067,0.7291666865348816,0.37361112236976624,grey
0,991,0.7286458611488342,0.38657405972480774,0.7278645634651184,0.37453705072402954,grey
0,992,0.7289062738418579,0.38935184478759766,0.7278645634651184,0.37731480598449707,grey
0,993,0.7302083373069763,0.3879629671573639,0.7289062738418579,0.3759259283542633,grey
0,994,0.73046875,0.3731481432914734,0.7302083373069763,0.3731481432914734,grey
0,994,0.7359374761581421,0.37638887763023376,0.7302083373069763,0.3731481432914734,grey
0,995,0.741406261920929,0.37962964177131653,0.7328125238418579,0.3722222149372101,grey
0,996,0.7463541626930237,0.38240739703178406,0.734375,0.37453705072402954,grey
0,997,0.7515624761581421,0.38333332538604736,0.7380208373069763,0.3759259283542633,grey
0,998,0.7549479007720947,0.385185182094574,0.7406250238418579,0.37638887763023376,grey
0,999,0.7578125,0.3861111104488373,0.742968738079071,0.3759259283542633,grey
0,1000,0.7593749761581421,0.385185182094574,0.7440103888511658,0.37546294927597046,grey
0,1001,0.7606770992279053,0.38148146867752075,0.7450520992279053,0.37268519401550293,grey
0,1002,0.7635416388511658,0.3828703761100769,0.7479166388511658,0.37453705072402954,grey
0,1003,0.7643229365348816,0.3861111104488373,0.7489583492279053,0.37638887763023376,grey
0,1004,0.7679687738418579,0.3879629671573639,0.7518228888511658,0.3768518567085266,grey
0,1005,0.7708333134651184,0.3949074149131775,0.7536458373069763,0.38333332538604736,grey
0,1006,0.7736979126930237,0.3986110985279083,0.7588541507720947,0.3847222328186035,grey
0,1007,0.7770833373069763,0.39907407760620117,0.7619791626930237,0.3847222328186035,grey
0,1008,0.78125,0.4037036895751953,0.7671874761581421,0.38749998807907104,grey
0,1009,0.784375011920929,0.4055555462837219,0.7710937261581421,0.38842591643333435,grey
0,1010,0.785937488079071,0.4087963104248047,0.7731770873069763,0.39120370149612427,grey
0,1011,0.7890625,0.41805556416511536,0.7791666388511658,0.3986110985279083,grey
0,1012,0.7914062738418579,0.4194444417953491,0.7807291746139526,0.4000000059604645,grey
0,1013,0.7924479246139526,0.41990742087364197,0.7796875238418579,0.39814814925193787,grey
0,1014,0.7947916388511658,0.42314815521240234,0.7841145992279053,0.40231481194496155,grey
0,1015,0.7966145873069763,0.42407408356666565,0.7856770753860474,0.40231481194496155,grey
0,1016,0.797656238079071,0.42500001192092896,0.7864583134651184,0.4037036895751953,grey
0,1017,0.796093761920929,0.4226851761341095,0.7856770753860474,0.3976851999759674,grey
0,1018,0.7963541746139526,0.4217592477798462,0.78515625,0.3986110985279083,grey
0,1019,0.7963541746139526,0.4226851761341095,0.7854166626930237,0.39907407760620117,grey
0,1020,0.7963541746139526,0.4226851761341095,0.7854166626930237,0.39907407760620117,grey
0,1021,0.796093761920929,0.4226851761341095,0.7856770753860474,0.3976851999759674,grey
0,1022,0.796093761920929,0.42314815521240234,0.7861979007720947,0.3976851999759674,grey
0,1023,0.796093761920929,0.42314815521240234,0.7861979007720947,0.3976851999759674,grey
0,1024,0.796093761920929,0.42314815521240234,0.7864583134651184,0.3976851999759674,grey
0,1025,0.796093761920929,0.42592594027519226,0.7869791388511658,0.4027777910232544,grey
0,1026,0.7945312261581421,0.4347222149372101,0.7872396111488342,0.4087963104248047,grey
0,1027,0.7950521111488342,0.43518519401550293,0.7880208492279053,0.40833333134651184,grey
0,1028,0.7950521111488342,0.43796294927597046,0.7877604365348816,0.40833333134651184,grey
0,1029,0.7973958253860474,0.43703705072402954,0.7901041507720947,0.4097222089767456,grey
0,1030,0.7986978888511658,0.4356481432914734,0.7919270992279053,0.4106481373310089,grey
0,1031,0.7984374761581421,0.43888887763023376,0.7916666865348816,0.4115740656852722,grey
0,1032,0.7986978888511658,0.4407407343387604,0.7914062738418579,0.41111111640930176,grey
0,1033,0.8005208373069763,0.4412037134170532,0.7932291626930237,0.4138889014720917,grey
0,1034,0.8020833134651184,0.44490739703178406,0.7945312261581421,0.41527777910232544,grey
0,1035,0.8036458492279053,0.44907405972480774,0.7955729365348816,0.41527777910232544,grey
0,1036,0.8049479126930237,0.45185184478759766,0.796875,0.4185185134410858,grey
0,1037,0.8033854365348816,0.4583333432674408,0.7958333492279053,0.4157407283782959,grey
0,1038,0.8046875,0.46388888359069824,0.7984374761581421,0.4194444417953491,grey
0,1039,0.8049479126930237,0.4703703820705414,0.8010416626930237,0.4287036955356598,grey
0,1040,0.8083333373069763,0.47268518805503845,0.803906261920929,0.4314814805984497,grey
0,1041,0.8096354007720947,0.47870370745658875,0.8057291507720947,0.43888887763023376,grey
0,1042,0.8106771111488342,0.4861111044883728,0.8080729246139526,0.4462963044643402,grey
0,1043,0.8119791746139526,0.4939814805984497,0.8091145753860474,0.45370370149612427,grey
0,1044,0.8114583492279053,0.49953705072402954,0.8091145753860474,0.45972222089767456,grey
0,1045,0.8138020634651184,0.5027777552604675,0.8101562261581421,0.46388888359069824,grey
0,1046,0.8153645992279053,0.5055555701255798,0.8106771111488342,0.46759259700775146,grey
0,1047,0.8151041865348816,0.5041666626930237,0.809374988079071,0.46898147463798523,grey
0,1048,0.815625011920929,0.5,0.8091145753860474,0.4680555462837219,grey
0,1049,0.8158854246139526,0.49953705072402954,0.809374988079071,0.46851852536201477,grey
0,1050,0.8166666626930237,0.4972222149372101,0.8096354007720947,0.46851852536201477,grey
0,1051,0.8174479007720947,0.49537035822868347,0.8080729246139526,0.4634259343147278,grey
0,1052,0.8166666626930237,0.494907408952713,0.8075520992279053,0.46388888359069824,grey
0,1053,0.81640625,0.49351853132247925,0.8080729246139526,0.4634259343147278,grey
0,1054,0.815625011920929,0.4939814805984497,0.8080729246139526,0.4634259343147278,grey
0,1055,0.8151041865348816,0.49537035822868347,0.807812511920929,0.46574074029922485,grey
0,1056,0.807812511920929,0.5050926208496094,0.8088541626930237,0.46990740299224854,grey
0,1057,0.8067708611488342,0.5083333253860474,0.8101562261581421,0.4731481373310089,grey
0,1058,0.807812511920929,0.5171296000480652,0.8114583492279053,0.48055556416511536,grey
0,1059,0.80859375,0.5245370268821716,0.8122395873069763,0.48842594027519226,grey
0,1060,0.809374988079071,0.5347222089767456,0.8140624761581421,0.49861112236976624,grey
0,1061,0.809374988079071,0.543055534362793,0.8140624761581421,0.5069444179534912,grey
0,1062,0.8083333373069763,0.5509259104728699,0.8096354007720947,0.5074074268341064,grey
0,1063,0.8075520992279053,0.5583333373069763,0.8091145753860474,0.5134259462356567,grey
0,1064,0.8072916865348816,0.5689814686775208,0.8091145753860474,0.5254629850387573,grey
0,1065,0.803906261920929,0.5805555582046509,0.8104166388511658,0.5407407283782959,grey
0,1066,0.8005208373069763,0.5907407402992249,0.8080729246139526,0.5532407164573669,grey
0,1067,0.7963541746139526,0.5990740656852722,0.8057291507720947,0.5652777552604675,grey
0,1068,0.7942708134651184,0.605555534362793,0.8049479126930237,0.5722222328186035,grey
0,1069,0.788281261920929,0.6115740537643433,0.801562488079071,0.5865740776062012,grey
0,1070,0.7846354246139526,0.6194444298744202,0.7981770634651184,0.5990740656852722,grey
0,1071,0.7786458134651184,0.6259258985519409,0.7934895753860474,0.604629635810852,grey
0,1072,0.7749999761581421,0.6310185194015503,0.789843738079071,0.612500011920929,grey
0,1073,0.7718750238418579,0.6356481313705444,0.7872396111488342,0.6175925731658936,grey
0,1074,0.7677083611488342,0.6370370388031006,0.78515625,0.6217592358589172,grey
0,1075,0.7627604007720947,0.6407407522201538,0.7815104126930237,0.6287037134170532,grey
0,1076,0.7575520873069763,0.6402778029441833,0.7778645753860474,0.6296296119689941,grey
0,1077,0.7557291388511658,0.6398147940635681,0.7736979126930237,0.6296296119689941,grey
0,1078,0.7523437738418579,0.6407407522201538,0.7671874761581421,0.6328703761100769,grey
0,1079,0.7494791746139526,0.6388888955116272,0.7674478888511658,0.6361111402511597,grey
0,1080,0.7479166388511658,0.637499988079071,0.7661458253860474,0.637499988079071,grey
0,1081,0.7479166388511658,0.6365740895271301,0.765625,0.6365740895271301,grey
0,1082,0.7489583492279053,0.6347222328186035,0.7661458253860474,0.6361111402511597,grey
0,1083,0.7510416507720947,0.6291666626930237,0.7661458253860474,0.6365740895271301,grey
0,1084,0.7513020634651184,0.6143518686294556,0.7619791626930237,0.6259258985519409,grey
0,1085,0.753125011920929,0.6092592477798462,0.7632812261581421,0.6259258985519409,grey
0,1086,0.7554687261581421,0.6004629731178284,0.7651041746139526,0.6231481432914734,grey
