,0,1,2,3,4,5
0,4729,0.6270833611488342,0.38657405972480774,0.6174479126930237,0.3828703761100769,steelblue
0,4730,0.5776041746139526,0.36064815521240234,0.6171875,0.3828703761100769,steelblue
0,4730,0.6268228888511658,0.38657405972480774,0.6171875,0.3828703761100769,steelblue
0,4731,0.5776041746139526,0.36064815521240234,0.6166666746139526,0.3828703761100769,steelblue
0,4731,0.6270833611488342,0.38657405972480774,0.6166666746139526,0.3828703761100769,steelblue
0,4732,0.5778645873069763,0.36064815521240234,0.6169270873069763,0.3810185194015503,steelblue
0,4732,0.6265624761581421,0.3870370388031006,0.6169270873069763,0.3810185194015503,steelblue
0,4733,0.5776041746139526,0.36064815521240234,0.6184895634651184,0.3828703761100769,steelblue
0,4733,0.6263020634651184,0.38749998807907104,0.6184895634651184,0.3828703761100769,steelblue
0,4734,0.5776041746139526,0.36064815521240234,0.6184895634651184,0.3828703761100769,steelblue
0,4734,0.6263020634651184,0.38749998807907104,0.6184895634651184,0.3828703761100769,steelblue
0,4735,0.5776041746139526,0.36064815521240234,0.6192708611488342,0.38333332538604736,salmon
0,4735,0.6265624761581421,0.3870370388031006,0.6192708611488342,0.38333332538604736,salmon
0,4736,0.5776041746139526,0.36064815521240234,0.6190103888511658,0.38333332538604736,salmon
0,4736,0.6265624761581421,0.38749998807907104,0.6190103888511658,0.38333332538604736,salmon
0,4737,0.5776041746139526,0.36064815521240234,0.6192708611488342,0.38240739703178406,salmon
0,4737,0.6265624761581421,0.38749998807907104,0.6192708611488342,0.38240739703178406,salmon
0,4738,0.5778645873069763,0.36064815521240234,0.6192708611488342,0.3810185194015503,salmon
0,4738,0.6265624761581421,0.38749998807907104,0.6192708611488342,0.3810185194015503,salmon
0,4739,0.578125,0.36064815521240234,0.6192708611488342,0.38055557012557983,salmon
0,4739,0.6265624761581421,0.38749998807907104,0.6192708611488342,0.38055557012557983,salmon
0,4740,0.5778645873069763,0.36064815521240234,0.6190103888511658,0.38055557012557983,salmon
0,4740,0.6265624761581421,0.38749998807907104,0.6190103888511658,0.38055557012557983,salmon
0,4741,0.5776041746139526,0.35972222685813904,0.590624988079071,0.3550925850868225,salmon
0,4741,0.6268228888511658,0.38749998807907104,0.647656261920929,0.40416666865348816,salmon
0,4742,0.578125,0.36064815521240234,0.6190103888511658,0.3810185194015503,salmon
0,4742,0.6265624761581421,0.38749998807907104,0.6190103888511658,0.3810185194015503,salmon
0,4743,0.578125,0.36064815521240234,0.6187499761581421,0.3810185194015503,salmon
0,4743,0.6265624761581421,0.3879629671573639,0.6187499761581421,0.3810185194015503,salmon
0,4744,0.578125,0.36064815521240234,0.6184895634651184,0.3791666626930237,salmon
0,4744,0.6265624761581421,0.38749998807907104,0.6184895634651184,0.3791666626930237,salmon
0,4745,0.578125,0.36064815521240234,0.6187499761581421,0.3810185194015503,salmon
0,4745,0.6265624761581421,0.38749998807907104,0.6187499761581421,0.3810185194015503,salmon
0,4746,0.578125,0.36064815521240234,0.6187499761581421,0.38148146867752075,salmon
0,4746,0.6265624761581421,0.38749998807907104,0.6187499761581421,0.38148146867752075,salmon
0,4747,0.578125,0.36064815521240234,0.6187499761581421,0.37962964177131653,salmon
0,4747,0.6265624761581421,0.38749998807907104,0.6187499761581421,0.37962964177131653,salmon
0,4748,0.578125,0.36064815521240234,0.6184895634651184,0.37962964177131653,salmon
0,4748,0.6265624761581421,0.38749998807907104,0.6184895634651184,0.37962964177131653,salmon
0,4749,0.578125,0.36064815521240234,0.6184895634651184,0.380092591047287,salmon
0,4749,0.6265624761581421,0.38749998807907104,0.6184895634651184,0.380092591047287,salmon
0,4750,0.5776041746139526,0.3592592477798462,0.5903645753860474,0.3550925850868225,salmon
0,4750,0.6265624761581421,0.38749998807907104,0.6479166746139526,0.40601852536201477,salmon
0,4751,0.5776041746139526,0.35879629850387573,0.5903645753860474,0.3550925850868225,salmon
0,4751,0.6265624761581421,0.3879629671573639,0.6479166746139526,0.4055555462837219,salmon
0,4752,0.5776041746139526,0.3592592477798462,0.5903645753860474,0.3550925850868225,salmon
0,4752,0.6263020634651184,0.3879629671573639,0.6479166746139526,0.40509259700775146,salmon
0,4753,0.5776041746139526,0.35879629850387573,0.5903645753860474,0.3550925850868225,salmon
0,4753,0.6263020634651184,0.3879629671573639,0.6479166746139526,0.4046296179294586,salmon
0,4754,0.5776041746139526,0.35972222685813904,0.590624988079071,0.3550925850868225,salmon
0,4754,0.6263020634651184,0.38749998807907104,0.6479166746139526,0.40509259700775146,salmon
0,4755,0.5776041746139526,0.35972222685813904,0.5908854007720947,0.3550925850868225,salmon
0,4755,0.6265624761581421,0.38749998807907104,0.6481770873069763,0.40509259700775146,salmon
0,4756,0.5776041746139526,0.35972222685813904,0.590624988079071,0.3550925850868225,salmon
0,4756,0.6268228888511658,0.38749998807907104,0.647656261920929,0.40509259700775146,salmon
0,4757,0.5776041746139526,0.35972222685813904,0.590624988079071,0.3550925850868225,salmon
0,4757,0.6265624761581421,0.38749998807907104,0.647656261920929,0.40416666865348816,salmon
0,4758,0.6268228888511658,0.3879629671573639,0.617968738079071,0.380092591047287,salmon
0,4758,0.5776041746139526,0.35972222685813904,0.617968738079071,0.380092591047287,salmon
0,4759,0.6265624761581421,0.3879629671573639,0.6174479126930237,0.3810185194015503,salmon
0,4759,0.5776041746139526,0.3601851761341095,0.6174479126930237,0.3810185194015503,salmon
0,4760,0.6263020634651184,0.3879629671573639,0.6174479126930237,0.3810185194015503,salmon
0,4760,0.5778645873069763,0.3601851761341095,0.6174479126930237,0.3810185194015503,salmon
0,4761,0.6265624761581421,0.3879629671573639,0.6171875,0.3810185194015503,steelblue
0,4761,0.5778645873069763,0.3601851761341095,0.6171875,0.3810185194015503,steelblue
0,4762,0.6265624761581421,0.3879629671573639,0.6174479126930237,0.3810185194015503,steelblue
0,4762,0.5776041746139526,0.3601851761341095,0.6174479126930237,0.3810185194015503,steelblue
0,4763,0.6263020634651184,0.3879629671573639,0.6174479126930237,0.3810185194015503,steelblue
0,4763,0.5778645873069763,0.3601851761341095,0.6174479126930237,0.3810185194015503,steelblue
0,4764,0.6265624761581421,0.3879629671573639,0.6174479126930237,0.3810185194015503,steelblue
0,4764,0.5776041746139526,0.3601851761341095,0.6174479126930237,0.3810185194015503,steelblue
0,4765,0.6265624761581421,0.3879629671573639,0.6174479126930237,0.3810185194015503,salmon
0,4765,0.5778645873069763,0.3601851761341095,0.6174479126930237,0.3810185194015503,salmon
0,4766,0.6265624761581421,0.3879629671573639,0.6171875,0.3810185194015503,salmon
0,4766,0.5778645873069763,0.3601851761341095,0.6171875,0.3810185194015503,salmon
0,4767,0.6263020634651184,0.3879629671573639,0.6171875,0.3810185194015503,salmon
0,4767,0.5778645873069763,0.3601851761341095,0.6171875,0.3810185194015503,salmon
0,4768,0.6263020634651184,0.3879629671573639,0.6169270873069763,0.38055557012557983,salmon
0,4768,0.5778645873069763,0.3601851761341095,0.6169270873069763,0.38055557012557983,salmon
0,4769,0.6260416507720947,0.38749998807907104,0.6166666746139526,0.38055557012557983,steelblue
0,4769,0.5778645873069763,0.3601851761341095,0.6166666746139526,0.38055557012557983,steelblue
0,4770,0.6260416507720947,0.3879629671573639,0.616406261920929,0.380092591047287,steelblue
0,4770,0.5778645873069763,0.3601851761341095,0.616406261920929,0.380092591047287,steelblue
0,4771,0.6260416507720947,0.3879629671573639,0.616406261920929,0.380092591047287,steelblue
0,4771,0.5778645873069763,0.35972222685813904,0.616406261920929,0.380092591047287,steelblue
0,4772,0.6260416507720947,0.3879629671573639,0.6153646111488342,0.3787037134170532,salmon
0,4772,0.5778645873069763,0.35972222685813904,0.6153646111488342,0.3787037134170532,salmon
0,4773,0.6260416507720947,0.3879629671573639,0.6156250238418579,0.37962964177131653,salmon
0,4773,0.5778645873069763,0.35972222685813904,0.6156250238418579,0.37962964177131653,salmon
0,4774,0.6260416507720947,0.38749998807907104,0.616406261920929,0.38055557012557983,steelblue
0,4774,0.5778645873069763,0.3592592477798462,0.616406261920929,0.38055557012557983,steelblue
0,4775,0.6260416507720947,0.3879629671573639,0.6156250238418579,0.37962964177131653,salmon
0,4775,0.5778645873069763,0.35972222685813904,0.6156250238418579,0.37962964177131653,salmon
0,4776,0.6260416507720947,0.3879629671573639,0.6161458492279053,0.38055557012557983,salmon
0,4776,0.5778645873069763,0.3601851761341095,0.6161458492279053,0.38055557012557983,salmon
0,4777,0.6260416507720947,0.38749998807907104,0.616406261920929,0.38055557012557983,steelblue
0,4777,0.5776041746139526,0.3601851761341095,0.616406261920929,0.38055557012557983,steelblue
0,4778,0.6263020634651184,0.38749998807907104,0.6156250238418579,0.38055557012557983,salmon
0,4778,0.577343761920929,0.3601851761341095,0.6156250238418579,0.38055557012557983,salmon
0,4779,0.6263020634651184,0.38749998807907104,0.6158854365348816,0.3810185194015503,salmon
0,4779,0.5776041746139526,0.3601851761341095,0.6158854365348816,0.3810185194015503,salmon
0,4780,0.6265624761581421,0.3879629671573639,0.6161458492279053,0.38055557012557983,steelblue
0,4780,0.577343761920929,0.3601851761341095,0.6161458492279053,0.38055557012557983,steelblue
0,4781,0.6263020634651184,0.3879629671573639,0.6161458492279053,0.38055557012557983,salmon
0,4781,0.577343761920929,0.3601851761341095,0.6161458492279053,0.38055557012557983,salmon
0,4782,0.6263020634651184,0.3879629671573639,0.6161458492279053,0.3810185194015503,salmon
0,4782,0.577343761920929,0.3601851761341095,0.6161458492279053,0.3810185194015503,salmon
0,4783,0.6260416507720947,0.3879629671573639,0.616406261920929,0.3810185194015503,salmon
0,4783,0.577343761920929,0.3601851761341095,0.616406261920929,0.3810185194015503,salmon
0,4784,0.6260416507720947,0.3879629671573639,0.616406261920929,0.3810185194015503,salmon
0,4784,0.5776041746139526,0.3601851761341095,0.616406261920929,0.3810185194015503,salmon
0,4785,0.6260416507720947,0.3879629671573639,0.616406261920929,0.3810185194015503,salmon
0,4785,0.577343761920929,0.3601851761341095,0.616406261920929,0.3810185194015503,salmon
0,4786,0.6260416507720947,0.3879629671573639,0.6169270873069763,0.3810185194015503,salmon
0,4786,0.5776041746139526,0.3601851761341095,0.6169270873069763,0.3810185194015503,salmon
0,4787,0.6260416507720947,0.3879629671573639,0.6166666746139526,0.3810185194015503,salmon
0,4787,0.577343761920929,0.3601851761341095,0.6166666746139526,0.3810185194015503,salmon
0,4788,0.6260416507720947,0.38842591643333435,0.6166666746139526,0.3810185194015503,salmon
0,4788,0.5776041746139526,0.3601851761341095,0.6166666746139526,0.3810185194015503,salmon
0,4789,0.6260416507720947,0.38842591643333435,0.6169270873069763,0.3810185194015503,salmon
0,4789,0.577343761920929,0.3601851761341095,0.6169270873069763,0.3810185194015503,salmon
0,4790,0.6263020634651184,0.3888888955116272,0.6174479126930237,0.38148146867752075,salmon
0,4790,0.577343761920929,0.3601851761341095,0.6174479126930237,0.38148146867752075,salmon
0,4791,0.6260416507720947,0.3888888955116272,0.6171875,0.3810185194015503,salmon
0,4791,0.5776041746139526,0.3601851761341095,0.6171875,0.3810185194015503,salmon
0,4792,0.6263020634651184,0.3888888955116272,0.6171875,0.38055557012557983,salmon
0,4792,0.577343761920929,0.3601851761341095,0.6171875,0.38055557012557983,salmon
0,4793,0.6260416507720947,0.3888888955116272,0.6169270873069763,0.38055557012557983,salmon
0,4793,0.577343761920929,0.3601851761341095,0.6169270873069763,0.38055557012557983,salmon
0,4794,0.6260416507720947,0.3888888955116272,0.6169270873069763,0.38055557012557983,salmon
0,4794,0.577343761920929,0.3601851761341095,0.6169270873069763,0.38055557012557983,salmon
0,4795,0.6260416507720947,0.3888888955116272,0.6171875,0.38055557012557983,salmon
0,4795,0.577343761920929,0.35972222685813904,0.6171875,0.38055557012557983,salmon
0,4796,0.6263020634651184,0.3888888955116272,0.6171875,0.38055557012557983,salmon
0,4796,0.577343761920929,0.3601851761341095,0.6171875,0.38055557012557983,salmon
0,4797,0.6263020634651184,0.3888888955116272,0.6171875,0.3810185194015503,salmon
0,4797,0.577343761920929,0.3601851761341095,0.6171875,0.3810185194015503,salmon
0,4798,0.6263020634651184,0.3888888955116272,0.6171875,0.3810185194015503,salmon
0,4798,0.577343761920929,0.35972222685813904,0.6171875,0.3810185194015503,salmon
0,4799,0.6263020634651184,0.3888888955116272,0.6171875,0.3810185194015503,salmon
0,4799,0.577343761920929,0.35972222685813904,0.6171875,0.3810185194015503,salmon
0,4800,0.6263020634651184,0.3888888955116272,0.6171875,0.3810185194015503,salmon
0,4800,0.577343761920929,0.35972222685813904,0.6171875,0.3810185194015503,salmon
0,4801,0.6263020634651184,0.3888888955116272,0.6169270873069763,0.3810185194015503,salmon
0,4801,0.577343761920929,0.35972222685813904,0.6169270873069763,0.3810185194015503,salmon
0,4802,0.6263020634651184,0.3888888955116272,0.6169270873069763,0.3810185194015503,salmon
0,4802,0.577343761920929,0.35972222685813904,0.6169270873069763,0.3810185194015503,salmon
0,4803,0.6263020634651184,0.38935184478759766,0.6169270873069763,0.3810185194015503,salmon
0,4803,0.577343761920929,0.35972222685813904,0.6169270873069763,0.3810185194015503,salmon
0,4804,0.6263020634651184,0.38935184478759766,0.6171875,0.38055557012557983,salmon
0,4804,0.577343761920929,0.35972222685813904,0.6171875,0.38055557012557983,salmon
0,4805,0.6265624761581421,0.3898148238658905,0.6169270873069763,0.3810185194015503,salmon
0,4805,0.5768229365348816,0.35972222685813904,0.6169270873069763,0.3810185194015503,salmon
0,4806,0.5770833492279053,0.3601851761341095,0.5901041626930237,0.35555556416511536,salmon
0,4806,0.6270833611488342,0.3907407522201538,0.6463541388511658,0.4000000059604645,salmon
0,4807,0.5770833492279053,0.36064815521240234,0.58984375,0.35462963581085205,salmon
0,4807,0.6268228888511658,0.3907407522201538,0.6458333134651184,0.40324074029922485,salmon
0,4808,0.5770833492279053,0.36064815521240234,0.5895833373069763,0.35462963581085205,steelblue
0,4808,0.6268228888511658,0.3907407522201538,0.6458333134651184,0.40740740299224854,steelblue
0,4809,0.5770833492279053,0.36064815521240234,0.5901041626930237,0.3541666567325592,salmon
0,4809,0.6268228888511658,0.3916666805744171,0.6455729007720947,0.4027777910232544,salmon
0,4810,0.5770833492279053,0.36064815521240234,0.5901041626930237,0.3541666567325592,salmon
0,4810,0.6273437738418579,0.3916666805744171,0.6455729007720947,0.4027777910232544,salmon
0,4811,0.5770833492279053,0.36064815521240234,0.58984375,0.3541666567325592,salmon
0,4811,0.6273437738418579,0.3916666805744171,0.6458333134651184,0.40324074029922485,salmon
0,4812,0.5770833492279053,0.36064815521240234,0.58984375,0.35462963581085205,salmon
0,4812,0.6270833611488342,0.3916666805744171,0.6460937261581421,0.4037036895751953,salmon
0,4813,0.5768229365348816,0.3601851761341095,0.58984375,0.3541666567325592,salmon
0,4813,0.6270833611488342,0.39120370149612427,0.6458333134651184,0.4018518626689911,salmon
0,4814,0.5765625238418579,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4814,0.6270833611488342,0.39120370149612427,0.645312488079071,0.39814814925193787,salmon
0,4815,0.5765625238418579,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4815,0.6270833611488342,0.39120370149612427,0.6450520753860474,0.3976851999759674,salmon
0,4816,0.5765625238418579,0.3601851761341095,0.5903645753860474,0.3541666567325592,salmon
0,4816,0.6270833611488342,0.39120370149612427,0.645312488079071,0.39629629254341125,salmon
0,4817,0.5765625238418579,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4817,0.6270833611488342,0.39120370149612427,0.6455729007720947,0.39629629254341125,salmon
0,4818,0.5765625238418579,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4818,0.6270833611488342,0.39120370149612427,0.6455729007720947,0.39629629254341125,salmon
0,4819,0.5768229365348816,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4819,0.6270833611488342,0.39120370149612427,0.6450520753860474,0.39629629254341125,salmon
0,4820,0.5765625238418579,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4820,0.6270833611488342,0.39120370149612427,0.6450520753860474,0.3958333432674408,salmon
0,4821,0.5768229365348816,0.3601851761341095,0.5901041626930237,0.35462963581085205,salmon
0,4821,0.6270833611488342,0.3907407522201538,0.6450520753860474,0.3958333432674408,salmon
0,4822,0.5768229365348816,0.3601851761341095,0.5901041626930237,0.3541666567325592,salmon
0,4822,0.6270833611488342,0.39120370149612427,0.6450520753860474,0.39537036418914795,salmon
0,4823,0.5768229365348816,0.3601851761341095,0.5903645753860474,0.3541666567325592,salmon
0,4823,0.6270833611488342,0.39120370149612427,0.645312488079071,0.39537036418914795,salmon
0,4824,0.5770833492279053,0.3601851761341095,0.5901041626930237,0.35462963581085205,salmon
