,0,1,2,3,4,5
0,872,0.20494791865348816,0.3768518567085266,0.20026041567325592,0.34351852536201477,grey
0,873,0.20546874403953552,0.3782407343387604,0.20104166865348816,0.3453703820705414,grey
0,874,0.2057291716337204,0.3791666626930237,0.20156249403953552,0.35092592239379883,grey
0,875,0.20546874403953552,0.38148146867752075,0.20104166865348816,0.3583333194255829,steelblue
0,876,0.20520833134651184,0.3819444477558136,0.20104166865348816,0.3583333194255829,steelblue
0,877,0.20494791865348816,0.38240739703178406,0.2005208283662796,0.35879629850387573,steelblue
0,878,0.20416666567325592,0.38240739703178406,0.20026041567325592,0.35879629850387573,steelblue
0,879,0.20364584028720856,0.38333332538604736,0.20026041567325592,0.36064815521240234,steelblue
0,880,0.20260415971279144,0.3837963044643402,0.20026041567325592,0.36157408356666565,steelblue
0,881,0.19973959028720856,0.3837963044643402,0.20078125596046448,0.3643518388271332,grey
0,882,0.19843749701976776,0.38333332538604736,0.20130208134651184,0.3643518388271332,yellow
0,883,0.19817708432674408,0.3856481611728668,0.20234374701976776,0.3671296238899231,steelblue
0,884,0.1953125,0.38657405972480774,0.2018229216337204,0.3680555522441864,steelblue
0,885,0.19296875596046448,0.3888888955116272,0.20130208134651184,0.3717592656612396,steelblue
0,886,0.19114583730697632,0.39259257912635803,0.20000000298023224,0.3768518567085266,steelblue
0,886,0.21666666865348816,0.322685182094574,0.22343750298023224,0.3083333373069763,steelblue
0,887,0.19062499701976776,0.39629629254341125,0.19947916269302368,0.3791666626930237,steelblue
0,887,0.21666666865348816,0.3231481611728668,0.22317709028720856,0.3083333373069763,steelblue
0,888,0.19062499701976776,0.39722222089767456,0.19895833730697632,0.37962964177131653,steelblue
0,888,0.21718749403953552,0.32407405972480774,0.22317709028720856,0.30787035822868347,steelblue
0,889,0.19062499701976776,0.39814814925193787,0.19869790971279144,0.38055557012557983,steelblue
0,889,0.2174479216337204,0.32499998807907104,0.22239583730697632,0.3083333373069763,steelblue
0,890,0.1901041716337204,0.4000000059604645,0.19869790971279144,0.38333332538604736,steelblue
0,890,0.21770833432674408,0.3254629671573639,0.22265625,0.3083333373069763,steelblue
0,891,0.18802084028720856,0.4009259343147278,0.19817708432674408,0.3847222328186035,steelblue
0,891,0.21796874701976776,0.3254629671573639,0.22291666269302368,0.3083333373069763,steelblue
0,892,0.21796874701976776,0.3254629671573639,0.22343750298023224,0.30787035822868347,steelblue
0,892,0.1875,0.40138888359069824,0.19765624403953552,0.3856481611728668,steelblue
0,893,0.21796874701976776,0.3245370388031006,0.22369791567325592,0.307407408952713,steelblue
0,893,0.18593749403953552,0.4037036895751953,0.19635416567325592,0.3879629671573639,steelblue
0,894,0.21848958730697632,0.3254629671573639,0.22343750298023224,0.3083333373069763,steelblue
0,894,0.18359375,0.4055555462837219,0.1953125,0.3907407522201538,steelblue
0,895,0.21848958730697632,0.3245370388031006,0.22369791567325592,0.307407408952713,steelblue
0,895,0.1822916716337204,0.4078703820705414,0.19479165971279144,0.39351850748062134,steelblue
0,896,0.21848958730697632,0.32407405972480774,0.2239583283662796,0.30694442987442017,steelblue
0,896,0.18125000596046448,0.40925925970077515,0.19453124701976776,0.3958333432674408,steelblue
0,897,0.21875,0.3245370388031006,0.2239583283662796,0.3064814805984497,grey
0,897,0.18046875298023224,0.4115740656852722,0.1940104216337204,0.3986110985279083,grey
0,898,0.21901041269302368,0.3254629671573639,0.22421875596046448,0.30694442987442017,grey
0,898,0.17864583432674408,0.4124999940395355,0.19166666269302368,0.4009259343147278,grey
0,899,0.21953125298023224,0.32592591643333435,0.2239583283662796,0.307407408952713,grey
0,899,0.1783854216337204,0.41435185074806213,0.19166666269302368,0.40231481194496155,grey
0,900,0.21901041269302368,0.3254629671573639,0.22369791567325592,0.30694442987442017,grey
0,900,0.17812499403953552,0.4138889014720917,0.19140625,0.4018518626689911,grey
0,901,0.21901041269302368,0.3254629671573639,0.22369791567325592,0.3064814805984497,grey
0,901,0.17760416865348816,0.41527777910232544,0.19114583730697632,0.40416666865348816,grey
0,902,0.21953125298023224,0.3254629671573639,0.22369791567325592,0.30787035822868347,grey
0,902,0.17578125,0.41527777910232544,0.1901041716337204,0.4046296179294586,grey
0,903,0.2200520783662796,0.32592591643333435,0.22369791567325592,0.30787035822868347,grey
0,903,0.17343750596046448,0.4166666567325592,0.18854166567325592,0.40509259700775146,grey
0,904,0.22057291865348816,0.32685184478759766,0.2239583283662796,0.3083333373069763,grey
0,904,0.17109374701976776,0.41805556416511536,0.18645833432674408,0.40740740299224854,grey
0,905,0.22083333134651184,0.3273148238658905,0.2239583283662796,0.3083333373069763,grey
0,905,0.16953125596046448,0.41898149251937866,0.18515625596046448,0.40833333134651184,grey
0,906,0.22161458432674408,0.3273148238658905,0.22421875596046448,0.3083333373069763,grey
0,906,0.16796875,0.4194444417953491,0.18437500298023224,0.40925925970077515,grey
0,907,0.2213541716337204,0.32777777314186096,0.2239583283662796,0.3087962865829468,grey
0,907,0.16640624403953552,0.4217592477798462,0.18281249701976776,0.41203704476356506,grey
0,908,0.22109374403953552,0.32685184478759766,0.2239583283662796,0.3083333373069763,grey
0,908,0.16562500596046448,0.4217592477798462,0.1822916716337204,0.4115740656852722,grey
0,909,0.2213541716337204,0.32592591643333435,0.22369791567325592,0.3087962865829468,grey
0,909,0.1640625,0.42129629850387573,0.18255208432674408,0.4115740656852722,grey
0,910,0.2213541716337204,0.32592591643333435,0.22369791567325592,0.3097222149372101,grey
0,910,0.16197916865348816,0.4217592477798462,0.18151041865348816,0.41203704476356506,grey
0,911,0.15963540971279144,0.4217592477798462,0.18020834028720856,0.41203704476356506,grey
0,912,0.22213540971279144,0.3254629671573639,0.22447916865348816,0.307407408952713,grey
0,912,0.15807291865348816,0.4194444417953491,0.17890624701976776,0.4115740656852722,grey
0,913,0.22187499701976776,0.3263888955116272,0.22421875596046448,0.307407408952713,grey
0,913,0.15598958730697632,0.4203703701496124,0.1783854216337204,0.41435185074806213,grey
0,914,0.22213540971279144,0.3263888955116272,0.22421875596046448,0.30787035822868347,grey
0,914,0.15260416269302368,0.4226851761341095,0.17499999701976776,0.41805556416511536,grey
0,915,0.22265625,0.3263888955116272,0.22421875596046448,0.30787035822868347,grey
0,915,0.1497395783662796,0.4245370328426361,0.171875,0.41990742087364197,grey
0,916,0.22187499701976776,0.32777777314186096,0.22343750298023224,0.3083333373069763,grey
0,916,0.14765624701976776,0.4263888895511627,0.1692708283662796,0.42129629850387573,grey
0,917,0.14609375596046448,0.4287036955356598,0.16796875,0.4226851761341095,grey
0,918,0.1458333283662796,0.4296296238899231,0.16692708432674408,0.42407408356666565,grey
0,919,0.14374999701976776,0.4296296238899231,0.16432291269302368,0.42592594027519226,grey
0,920,0.14010415971279144,0.427314817905426,0.16041666269302368,0.4277777671813965,grey
0,921,0.21406249701976776,0.34490740299224854,0.22083333134651184,0.3162037134170532,grey
0,921,0.13697916269302368,0.4268518388271332,0.1575520783662796,0.42824074625968933,grey
0,922,0.21406249701976776,0.34583333134651184,0.22109374403953552,0.3194444477558136,grey
0,922,0.13489583134651184,0.4254629611968994,0.15598958730697632,0.427314817905426,grey
0,923,0.1328125,0.427314817905426,0.1536458283662796,0.4287036955356598,grey
0,923,0.21250000596046448,0.3513889014720917,0.22161458432674408,0.3236111104488373,grey
0,924,0.1315104216337204,0.4268518388271332,0.15208333730697632,0.4287036955356598,grey
0,924,0.21197916567325592,0.35648149251937866,0.22109374403953552,0.3282407522201538,grey
0,925,0.13098958134651184,0.4277777671813965,0.15130208432674408,0.42916667461395264,grey
0,925,0.21041665971279144,0.36064815521240234,0.22057291865348816,0.33194443583488464,grey
0,926,0.12994791567325592,0.4277777671813965,0.14947916567325592,0.42916667461395264,grey
0,926,0.2083333283662796,0.3629629611968994,0.21979166567325592,0.3361110985279083,grey
0,927,0.12968750298023224,0.4277777671813965,0.14895834028720856,0.4305555522441864,grey
0,927,0.20807291567325592,0.36944442987442017,0.21953125298023224,0.34259259700775146,grey
0,928,0.12968750298023224,0.42824074625968933,0.14869791269302368,0.43101853132247925,grey
0,928,0.20624999701976776,0.3777777850627899,0.2174479216337204,0.35046297311782837,grey
0,929,0.12864583730697632,0.4277777671813965,0.1471354216337204,0.4305555522441864,grey
0,929,0.20338541269302368,0.3837963044643402,0.2161458283662796,0.3592592477798462,grey
0,930,0.20000000298023224,0.39027777314186096,0.21432290971279144,0.36944442987442017,grey
0,930,0.12734374403953552,0.4254629611968994,0.14635416865348816,0.4296296238899231,grey
0,931,0.12526041269302368,0.4263888895511627,0.14374999701976776,0.4287036955356598,grey
0,931,0.1953125,0.3967592716217041,0.21041665971279144,0.3768518567085266,grey
0,932,0.12395833432674408,0.42592594027519226,0.14244791865348816,0.42916667461395264,steelblue
0,932,0.19114583730697632,0.4055555462837219,0.20677083730697632,0.3847222328186035,steelblue
0,933,0.12265624850988388,0.42500001192092896,0.14010415971279144,0.4254629611968994,steelblue
0,933,0.18515625596046448,0.41111111640930176,0.20156249403953552,0.3898148238658905,steelblue
0,934,0.12109375,0.42407408356666565,0.13776041567325592,0.4254629611968994,steelblue
0,934,0.1822916716337204,0.41527777910232544,0.19921875,0.39351850748062134,steelblue
0,935,0.12005208432674408,0.42407408356666565,0.13776041567325592,0.42500001192092896,steelblue
0,935,0.18411459028720856,0.40740740299224854,0.20208333432674408,0.39120370149612427,steelblue
0,936,0.11822916567325592,0.4226851761341095,0.13593749701976776,0.42407408356666565,steelblue
0,936,0.18203124403953552,0.4069444537162781,0.2005208283662796,0.3916666805744171,steelblue
0,937,0.11614583432674408,0.41990742087364197,0.13489583134651184,0.4245370328426361,steelblue
0,937,0.18125000596046448,0.41111111640930176,0.20000000298023224,0.3939814865589142,steelblue
0,938,0.11380208283662796,0.41805556416511536,0.13307291269302368,0.4226851761341095,steelblue
0,938,0.1809895783662796,0.41111111640930176,0.19973959028720856,0.3921296298503876,steelblue
0,939,0.11119791865348816,0.41527777910232544,0.13124999403953552,0.4208333194255829,steelblue
0,939,0.1809895783662796,0.41203704476356506,0.19947916269302368,0.3921296298503876,steelblue
0,940,0.10885416716337204,0.4148148000240326,0.12968750298023224,0.4208333194255829,steelblue
0,940,0.18046875298023224,0.41296297311782837,0.19973959028720856,0.3949074149131775,steelblue
0,941,0.10598958283662796,0.4115740656852722,0.12864583730697632,0.4208333194255829,grey
0,941,0.17734375596046448,0.4157407283782959,0.19739583134651184,0.39907407760620117,grey
0,942,0.10234375298023224,0.4097222089767456,0.12473957985639572,0.4203703701496124,grey
0,942,0.1731770783662796,0.41990742087364197,0.1940104216337204,0.40416666865348816,grey
0,942,0.16822916269302368,0.41990742087364197,0.1940104216337204,0.40416666865348816,grey
0,943,0.09973958134651184,0.40231481194496155,0.12161458283662796,0.4157407283782959,steelblue
0,943,0.16953125596046448,0.42314815521240234,0.18958333134651184,0.40833333134651184,steelblue
0,944,0.09583333134651184,0.3986110985279083,0.1158854141831398,0.41296297311782837,salmon
0,944,0.16614583134651184,0.4254629611968994,0.1861979216337204,0.41203704476356506,salmon
0,945,0.09427083283662796,0.39351850748062134,0.11223958432674408,0.4078703820705414,steelblue
0,945,0.1588541716337204,0.4263888895511627,0.1796875,0.4138889014720917,steelblue
0,946,0.09140624850988388,0.38842591643333435,0.1080729141831398,0.4055555462837219,salmon
0,946,0.15338541567325592,0.4277777671813965,0.17421874403953552,0.4185185134410858,salmon
0,947,0.08932291716337204,0.3837963044643402,0.1041666641831398,0.4009259343147278,salmon
0,947,0.1471354216337204,0.42916667461395264,0.16822916269302368,0.42222222685813904,salmon
0,948,0.0872395858168602,0.37962964177131653,0.10130207985639572,0.3976851999759674,steelblue
0,948,0.14739583432674408,0.4296296238899231,0.16875000298023224,0.42407408356666565,steelblue
0,949,0.08385416865348816,0.3708333373069763,0.09765625,0.3921296298503876,steelblue
0,949,0.14374999701976776,0.4305555522441864,0.1666666716337204,0.42592594027519226,steelblue
0,950,0.08151041716337204,0.36574074625968933,0.09401042014360428,0.3898148238658905,steelblue
0,950,0.14374999701976776,0.43101853132247925,0.1666666716337204,0.42592594027519226,steelblue
0,951,0.08046875149011612,0.3620370328426361,0.09218750149011612,0.38749998807907104,steelblue
0,951,0.14374999701976776,0.43194442987442017,0.16640624403953552,0.4268518388271332,steelblue
0,952,0.0794270858168602,0.35740742087364197,0.09088541567325592,0.38333332538604736,grey
0,952,0.14166666567325592,0.4296296238899231,0.16380208730697632,0.4268518388271332,grey
0,953,0.07890625298023224,0.3490740656852722,0.08776041865348816,0.37638887763023376,grey
0,953,0.13750000298023224,0.4305555522441864,0.1588541716337204,0.4287036955356598,grey
0,954,0.13359375298023224,0.427314817905426,0.15416666865348816,0.4268518388271332,grey
0,954,0.0768229141831398,0.3453703820705414,0.08541666716337204,0.3731481432914734,grey
0,955,0.12916666269302368,0.427314817905426,0.1484375,0.42824074625968933,grey
0,955,0.07578124850988388,0.3375000059604645,0.08411458134651184,0.3662036955356598,grey
0,956,0.125,0.42407408356666565,0.14401040971279144,0.4277777671813965,grey
0,956,0.07500000298023224,0.33009257912635803,0.0833333358168602,0.364814817905426,grey
0,957,0.0729166641831398,0.32777777314186096,0.08046875149011612,0.36157408356666565,grey
0,957,0.12083332985639572,0.4217592477798462,0.1393229216337204,0.42916667461395264,grey
0,958,0.07265625149011612,0.32175925374031067,0.0794270858168602,0.3592592477798462,steelblue
0,958,0.1184895858168602,0.42129629850387573,0.13750000298023224,0.4296296238899231,steelblue
0,959,0.0716145858168602,0.3134259283542633,0.07760416716337204,0.3513889014720917,grey
0,959,0.11354167014360428,0.41898149251937866,0.1328125,0.4277777671813965,grey
0,960,0.1106770858168602,0.41296297311782837,0.12890625,0.4268518388271332,steelblue
0,960,0.07083333283662796,0.30694442987442017,0.07630208134651184,0.34351852536201477,steelblue
0,961,0.07083333283662796,0.3018518388271332,0.07526041567325592,0.3384259343147278,steelblue
0,961,0.10625000298023224,0.40601852536201477,0.12291666865348816,0.42592594027519226,steelblue
0,962,0.07005207985639572,0.2976851761341095,0.07369791716337204,0.3333333432674408,steelblue
0,962,0.10182292014360428,0.40231481194496155,0.11744792014360428,0.4236111044883728,steelblue
0,963,0.0963541641831398,0.39629629254341125,0.09609375149011612,0.3759259283542633,steelblue
0,963,0.06979166716337204,0.2907407283782959,0.07239583134651184,0.32499998807907104,steelblue
0,964,0.06953124701976776,0.2888889014720917,0.07083333283662796,0.32083332538604736,steelblue
0,964,0.09453125298023224,0.3907407522201538,0.09401042014360428,0.38425925374031067,steelblue
0,965,0.07005207985639572,0.28425925970077515,0.0703125,0.3166666626930237,steelblue
0,965,0.09166666865348816,0.38425925374031067,0.10572917014360428,0.41203704476356506,steelblue
0,966,0.07057292014360428,0.2759259343147278,0.07083333283662796,0.3092592656612396,steelblue
0,966,0.08906249701976776,0.38148146867752075,0.10312499850988388,0.4087963104248047,steelblue
0,967,0.0716145858168602,0.2680555582046509,0.07057292014360428,0.30092594027519226,steelblue
0,967,0.08749999850988388,0.37638887763023376,0.10000000149011612,0.4055555462837219,steelblue
0,968,0.07083333283662796,0.2597222328186035,0.07005207985639572,0.2935185134410858,steelblue
