,0,1,2,3,4,5
0,167,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.4148148000240326,grey
0,167,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,168,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,168,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,169,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,169,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,170,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,170,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,171,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,171,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,172,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,172,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,173,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.4148148000240326,grey
0,173,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,174,0.41484373807907104,0.3949074149131775,0.42916667461395264,0.41527777910232544,grey
0,174,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,175,0.41484373807907104,0.3949074149131775,0.42916667461395264,0.41527777910232544,grey
0,175,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,176,0.41484373807907104,0.3949074149131775,0.42916667461395264,0.4148148000240326,grey
0,176,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,177,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,177,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,178,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,178,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,179,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,179,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.39259257912635803,grey
0,180,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.4148148000240326,grey
0,180,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,181,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,181,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,182,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,182,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,183,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,183,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,184,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,184,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,185,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,185,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,186,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,186,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,187,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.4157407283782959,grey
0,187,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,188,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,188,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,189,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,189,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,190,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,190,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,191,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,191,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,192,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,192,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,193,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,193,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,194,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,194,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,195,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.4148148000240326,grey
0,195,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,196,0.41484373807907104,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,196,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.39351850748062134,grey
0,197,0.41458332538604736,0.3949074149131775,0.42890626192092896,0.4148148000240326,grey
0,197,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,198,0.41458332538604736,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,198,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.3930555582046509,grey
0,199,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,199,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.39351850748062134,grey
0,200,0.41484373807907104,0.3949074149131775,0.42916667461395264,0.4148148000240326,grey
0,200,0.3973958194255829,0.3847222328186035,0.37968748807907104,0.39351850748062134,grey
0,201,0.41458332538604736,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,201,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,202,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,202,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,203,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.4148148000240326,grey
0,203,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,204,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,204,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,205,0.41458332538604736,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,205,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,206,0.41458332538604736,0.3949074149131775,0.42890626192092896,0.41527777910232544,grey
0,206,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,207,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,207,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,208,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,208,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,209,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,209,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,210,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,210,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39351850748062134,grey
0,211,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,211,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,212,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,212,0.3973958194255829,0.3847222328186035,0.37942707538604736,0.3930555582046509,grey
0,213,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,213,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,214,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,214,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,215,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,215,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,216,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,216,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,217,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,217,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,218,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.4148148000240326,grey
0,218,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,219,0.41484373807907104,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,219,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.3930555582046509,grey
0,220,0.41458332538604736,0.3949074149131775,0.4286458194255829,0.41527777910232544,grey
0,220,0.3971354067325592,0.3847222328186035,0.3791666626930237,0.39259257912635803,grey
0,221,0.41458332538604736,0.3949074149131775,0.4283854067325592,0.41527777910232544,grey
0,221,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39259257912635803,grey
0,222,0.41484373807907104,0.3949074149131775,0.4281249940395355,0.41527777910232544,grey
0,222,0.3973958194255829,0.3847222328186035,0.3791666626930237,0.39259257912635803,grey
0,223,0.41197916865348816,0.39907407760620117,0.4268229305744171,0.41898149251937866,grey
0,223,0.3971354067325592,0.3847222328186035,0.37890625,0.3930555582046509,grey
0,224,0.4124999940395355,0.3986110985279083,0.4268229305744171,0.41805556416511536,grey
0,224,0.3968749940395355,0.3847222328186035,0.3786458373069763,0.39259257912635803,grey
0,225,0.4124999940395355,0.39907407760620117,0.4268229305744171,0.41898149251937866,grey
0,225,0.3968749940395355,0.3856481611728668,0.37838542461395264,0.39259257912635803,grey
0,226,0.4124999940395355,0.39907407760620117,0.4270833432674408,0.41898149251937866,grey
0,226,0.3968749940395355,0.3861111104488373,0.3786458373069763,0.39259257912635803,grey
0,227,0.4124999940395355,0.3986110985279083,0.4270833432674408,0.4185185134410858,grey
0,227,0.3971354067325592,0.3856481611728668,0.37890625,0.39259257912635803,grey
0,228,0.41223958134651184,0.3986110985279083,0.4270833432674408,0.4185185134410858,grey
0,228,0.3971354067325592,0.3856481611728668,0.3786458373069763,0.3921296298503876,grey
0,229,0.4124999940395355,0.3986110985279083,0.4268229305744171,0.4185185134410858,grey
0,229,0.3971354067325592,0.3856481611728668,0.3786458373069763,0.3916666805744171,grey
0,230,0.4124999940395355,0.39814814925193787,0.4268229305744171,0.4185185134410858,grey
0,230,0.3971354067325592,0.3856481611728668,0.3786458373069763,0.3916666805744171,grey
0,231,0.4124999940395355,0.39814814925193787,0.4268229305744171,0.4185185134410858,grey
0,231,0.3971354067325592,0.3856481611728668,0.3786458373069763,0.3916666805744171,grey
0,232,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.4185185134410858,grey
0,232,0.3971354067325592,0.3861111104488373,0.3786458373069763,0.3916666805744171,grey
0,233,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,233,0.3971354067325592,0.3861111104488373,0.37890625,0.3921296298503876,grey
0,234,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,234,0.3971354067325592,0.38657405972480774,0.37890625,0.39259257912635803,grey
0,235,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,235,0.3971354067325592,0.38657405972480774,0.37890625,0.39259257912635803,grey
0,236,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,236,0.3971354067325592,0.38657405972480774,0.37890625,0.39259257912635803,grey
0,237,0.4124999940395355,0.39814814925193787,0.4273437559604645,0.41805556416511536,grey
0,237,0.3971354067325592,0.38657405972480774,0.37890625,0.39259257912635803,grey
0,238,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.4185185134410858,grey
0,238,0.3971354067325592,0.38657405972480774,0.3786458373069763,0.39259257912635803,grey
0,239,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,239,0.3971354067325592,0.38657405972480774,0.37890625,0.39259257912635803,grey
0,240,0.4124999940395355,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,240,0.3971354067325592,0.38657405972480774,0.3791666626930237,0.39259257912635803,grey
0,241,0.4127604067325592,0.39814814925193787,0.42760416865348816,0.4175925850868225,grey
0,241,0.3971354067325592,0.38657405972480774,0.3786458373069763,0.39259257912635803,grey
0,242,0.4127604067325592,0.3976851999759674,0.4273437559604645,0.4175925850868225,grey
0,242,0.3968749940395355,0.38657405972480774,0.3786458373069763,0.3916666805744171,grey
0,243,0.4130208194255829,0.39814814925193787,0.4270833432674408,0.41805556416511536,grey
0,243,0.3968749940395355,0.38657405972480774,0.3786458373069763,0.39259257912635803,grey
0,244,0.4127604067325592,0.39814814925193787,0.4268229305744171,0.4185185134410858,grey
0,244,0.3968749940395355,0.38657405972480774,0.3786458373069763,0.3916666805744171,grey
0,245,0.4127604067325592,0.39814814925193787,0.4268229305744171,0.4185185134410858,grey
0,245,0.3968749940395355,0.38657405972480774,0.3786458373069763,0.3916666805744171,grey
0,246,0.4130208194255829,0.3976851999759674,0.4270833432674408,0.4185185134410858,grey
0,246,0.3968749940395355,0.3870370388031006,0.3786458373069763,0.3916666805744171,grey
0,247,0.4130208194255829,0.3976851999759674,0.4270833432674408,0.41805556416511536,grey
0,247,0.3968749940395355,0.38657405972480774,0.37890625,0.3916666805744171,grey
0,248,0.4130208194255829,0.39722222089767456,0.4270833432674408,0.41805556416511536,grey
0,248,0.3968749940395355,0.38657405972480774,0.37890625,0.3916666805744171,grey
0,249,0.4130208194255829,0.3976851999759674,0.42760416865348816,0.41805556416511536,grey
0,249,0.3968749940395355,0.3870370388031006,0.37890625,0.39259257912635803,grey
0,250,0.4124999940395355,0.39722222089767456,0.4273437559604645,0.4175925850868225,grey
0,250,0.3968749940395355,0.38657405972480774,0.37890625,0.3916666805744171,grey
0,251,0.4130208194255829,0.3967592716217041,0.42760416865348816,0.41620370745658875,grey
0,251,0.3971354067325592,0.38657405972480774,0.37890625,0.3921296298503876,grey
0,252,0.4130208194255829,0.3967592716217041,0.42760416865348816,0.4157407283782959,grey
0,252,0.3971354067325592,0.38657405972480774,0.37890625,0.39351850748062134,grey
0,253,0.4130208194255829,0.39629629254341125,0.42760416865348816,0.41527777910232544,grey
0,253,0.3971354067325592,0.38657405972480774,0.3791666626930237,0.39351850748062134,grey
0,254,0.4130208194255829,0.39722222089767456,0.42760416865348816,0.41712963581085205,grey
0,254,0.3973958194255829,0.3861111104488373,0.3791666626930237,0.3916666805744171,grey
0,255,0.4127604067325592,0.39722222089767456,0.4270833432674408,0.4175925850868225,grey
0,255,0.3968749940395355,0.38657405972480774,0.37890625,0.3916666805744171,grey
0,256,0.4130208194255829,0.39722222089767456,0.4270833432674408,0.41805556416511536,grey
0,256,0.3968749940395355,0.38657405972480774,0.37890625,0.3916666805744171,grey
0,257,0.4124999940395355,0.39722222089767456,0.4268229305744171,0.4175925850868225,grey
0,257,0.3968749940395355,0.38657405972480774,0.37890625,0.39120370149612427,grey
0,258,0.4130208194255829,0.39722222089767456,0.4270833432674408,0.41805556416511536,grey
0,258,0.3971354067325592,0.38749998807907104,0.37890625,0.3916666805744171,grey
0,259,0.4124999940395355,0.39722222089767456,0.4268229305744171,0.4175925850868225,grey
0,259,0.3971354067325592,0.3870370388031006,0.37890625,0.3916666805744171,grey
0,260,0.4124999940395355,0.39722222089767456,0.4268229305744171,0.4175925850868225,grey
0,260,0.3971354067325592,0.3870370388031006,0.37890625,0.3916666805744171,grey
