,0,1,2,3,4,5
0,327,0.4085937440395355,0.2856481373310089,0.41718751192092896,0.2597222328186035,grey
0,328,0.4085937440395355,0.2847222089767456,0.4169270694255829,0.2597222328186035,grey
0,329,0.4088541567325592,0.2847222089767456,0.4169270694255829,0.2597222328186035,grey
0,330,0.4088541567325592,0.28518518805503845,0.4166666567325592,0.260185182094574,grey
0,331,0.4088541567325592,0.28518518805503845,0.4166666567325592,0.260185182094574,grey
0,332,0.4088541567325592,0.2847222089767456,0.4166666567325592,0.260185182094574,grey
0,333,0.4088541567325592,0.2856481373310089,0.4166666567325592,0.2606481611728668,grey
0,334,0.4085937440395355,0.2847222089767456,0.41718751192092896,0.25925925374031067,grey
0,335,0.4085937440395355,0.28518518805503845,0.41744792461395264,0.25925925374031067,grey
0,336,0.4085937440395355,0.2856481373310089,0.41744792461395264,0.2597222328186035,grey
0,337,0.4085937440395355,0.2856481373310089,0.41718751192092896,0.25925925374031067,grey
0,338,0.4085937440395355,0.28518518805503845,0.41718751192092896,0.2597222328186035,grey
0,339,0.4085937440395355,0.2856481373310089,0.41718751192092896,0.260185182094574,grey
0,340,0.4085937440395355,0.2847222089767456,0.4166666567325592,0.260185182094574,grey
0,341,0.4085937440395355,0.28518518805503845,0.4164062440395355,0.260185182094574,grey
0,342,0.4085937440395355,0.2856481373310089,0.4166666567325592,0.2611111104488373,grey
0,343,0.4085937440395355,0.28518518805503845,0.4169270694255829,0.260185182094574,grey
0,344,0.4085937440395355,0.28518518805503845,0.41718751192092896,0.2597222328186035,grey
0,345,0.4085937440395355,0.2856481373310089,0.41718751192092896,0.2597222328186035,grey
0,346,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.25925925374031067,grey
0,347,0.4085937440395355,0.2856481373310089,0.41744792461395264,0.25925925374031067,grey
0,348,0.4088541567325592,0.2856481373310089,0.41744792461395264,0.25925925374031067,grey
0,349,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.25925925374031067,grey
0,350,0.4088541567325592,0.28518518805503845,0.41744792461395264,0.25925925374031067,grey
0,351,0.4088541567325592,0.2856481373310089,0.41744792461395264,0.260185182094574,grey
0,352,0.4088541567325592,0.2847222089767456,0.41718751192092896,0.2597222328186035,grey
0,353,0.4091145694255829,0.28518518805503845,0.41744792461395264,0.25925925374031067,grey
0,354,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.260185182094574,grey
0,355,0.4088541567325592,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,356,0.4091145694255829,0.2856481373310089,0.41718751192092896,0.260185182094574,grey
0,357,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.25925925374031067,grey
0,358,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,359,0.4091145694255829,0.28518518805503845,0.41744792461395264,0.25925925374031067,grey
0,360,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.260185182094574,grey
0,361,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.2597222328186035,grey
0,362,0.4091145694255829,0.2856481373310089,0.4177083373069763,0.2597222328186035,grey
0,363,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.260185182094574,grey
0,364,0.4091145694255829,0.2856481373310089,0.41718751192092896,0.2597222328186035,grey
0,365,0.4091145694255829,0.2856481373310089,0.4169270694255829,0.260185182094574,grey
0,366,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.2597222328186035,grey
0,367,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.2597222328186035,grey
0,368,0.4091145694255829,0.2856481373310089,0.4169270694255829,0.260185182094574,grey
0,369,0.4088541567325592,0.28518518805503845,0.41744792461395264,0.2597222328186035,grey
0,370,0.4088541567325592,0.28518518805503845,0.41744792461395264,0.260185182094574,grey
0,371,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.2597222328186035,grey
0,372,0.4091145694255829,0.2856481373310089,0.41744792461395264,0.2597222328186035,grey
0,373,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,374,0.4091145694255829,0.28518518805503845,0.41718751192092896,0.2597222328186035,grey
0,375,0.4091145694255829,0.2847222089767456,0.4169270694255829,0.2597222328186035,grey
0,376,0.4091145694255829,0.28518518805503845,0.4169270694255829,0.260185182094574,grey
0,377,0.4091145694255829,0.28518518805503845,0.4169270694255829,0.260185182094574,grey
0,378,0.4091145694255829,0.28518518805503845,0.4169270694255829,0.260185182094574,grey
0,379,0.4091145694255829,0.2847222089767456,0.4166666567325592,0.260185182094574,grey
0,380,0.4091145694255829,0.2847222089767456,0.4166666567325592,0.260185182094574,grey
0,381,0.4091145694255829,0.2847222089767456,0.4169270694255829,0.260185182094574,grey
0,382,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,383,0.4091145694255829,0.2856481373310089,0.4177083373069763,0.260185182094574,grey
0,384,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,385,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,386,0.4091145694255829,0.28518518805503845,0.41744792461395264,0.260185182094574,grey
0,387,0.4091145694255829,0.2847222089767456,0.4177083373069763,0.2597222328186035,grey
0,388,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.25925925374031067,grey
0,389,0.4091145694255829,0.2847222089767456,0.4177083373069763,0.25925925374031067,grey
0,390,0.4091145694255829,0.2847222089767456,0.41744792461395264,0.260185182094574,grey
0,391,0.4091145694255829,0.2847222089767456,0.4177083373069763,0.2597222328186035,grey
0,392,0.40937501192092896,0.28518518805503845,0.4169270694255829,0.260185182094574,grey
0,393,0.4091145694255829,0.28425925970077515,0.4177083373069763,0.25925925374031067,grey
0,394,0.4091145694255829,0.2847222089767456,0.4177083373069763,0.25925925374031067,grey
0,395,0.40937501192092896,0.2847222089767456,0.4166666567325592,0.2587963044643402,grey
0,396,0.4091145694255829,0.2847222089767456,0.41718751192092896,0.260185182094574,grey
0,397,0.40937501192092896,0.2847222089767456,0.4166666567325592,0.2606481611728668,grey
0,398,0.40937501192092896,0.2847222089767456,0.4164062440395355,0.2611111104488373,grey
0,399,0.4091145694255829,0.2847222089767456,0.4166666567325592,0.2606481611728668,grey
0,400,0.4091145694255829,0.2847222089767456,0.41718751192092896,0.25925925374031067,grey
0,401,0.4088541567325592,0.28518518805503845,0.41718751192092896,0.2606481611728668,grey
0,402,0.4091145694255829,0.28518518805503845,0.41718751192092896,0.26157405972480774,grey
0,403,0.4091145694255829,0.28518518805503845,0.4169270694255829,0.2611111104488373,grey
0,404,0.4091145694255829,0.28518518805503845,0.4177083373069763,0.260185182094574,grey
0,405,0.4091145694255829,0.2856481373310089,0.4182291626930237,0.2620370388031006,grey
0,406,0.40963542461395264,0.2847222089767456,0.42135417461395264,0.2638888955116272,grey
0,407,0.4098958373069763,0.28518518805503845,0.42109376192092896,0.26527777314186096,grey
0,408,0.4098958373069763,0.2856481373310089,0.41796875,0.26342591643333435,grey
0,409,0.4098958373069763,0.2856481373310089,0.41744792461395264,0.2629629671573639,grey
0,410,0.41015625,0.2856481373310089,0.4169270694255829,0.2629629671573639,grey
0,411,0.41015625,0.2856481373310089,0.4166666567325592,0.2629629671573639,grey
0,412,0.41015625,0.28518518805503845,0.41614583134651184,0.2629629671573639,grey
0,413,0.41015625,0.28611111640930176,0.41588541865348816,0.26342591643333435,grey
0,414,0.4098958373069763,0.28518518805503845,0.41588541865348816,0.2629629671573639,grey
0,415,0.4098958373069763,0.28518518805503845,0.41588541865348816,0.2629629671573639,grey
0,416,0.40963542461395264,0.28518518805503845,0.4164062440395355,0.2620370388031006,grey
0,417,0.40963542461395264,0.2847222089767456,0.4166666567325592,0.2620370388031006,grey
0,418,0.40937501192092896,0.2847222089767456,0.4169270694255829,0.2620370388031006,grey
0,419,0.4091145694255829,0.28425925970077515,0.4169270694255829,0.2620370388031006,grey
0,420,0.4088541567325592,0.2837963104248047,0.4169270694255829,0.26157405972480774,grey
0,421,0.4091145694255829,0.2837963104248047,0.4169270694255829,0.2620370388031006,grey
0,422,0.40937501192092896,0.28425925970077515,0.4166666567325592,0.26249998807907104,grey
0,423,0.4098958373069763,0.2837963104248047,0.41718751192092896,0.26249998807907104,grey
0,424,0.4088541567325592,0.2837963104248047,0.4169270694255829,0.26249998807907104,grey
0,425,0.4088541567325592,0.2847222089767456,0.4166666567325592,0.2638888955116272,grey
0,426,0.4091145694255829,0.2837963104248047,0.41744792461395264,0.26249998807907104,grey
0,427,0.41015625,0.28518518805503845,0.41796875,0.2629629671573639,grey
0,428,0.4111979305744171,0.28611111640930176,0.4190104305744171,0.26527777314186096,grey
0,429,0.41197916865348816,0.2865740656852722,0.4192708432674408,0.26527777314186096,grey
0,430,0.41223958134651184,0.28703704476356506,0.42005208134651184,0.26620370149612427,grey
0,431,0.4124999940395355,0.28796297311782837,0.4195312559604645,0.2666666805744171,grey
0,432,0.41328126192092896,0.28842592239379883,0.42109376192092896,0.2666666805744171,grey
0,433,0.41354167461395264,0.28935185074806213,0.4221354126930237,0.26944443583488464,grey
0,434,0.4138020873069763,0.29027777910232544,0.42239582538604736,0.26944443583488464,grey
0,435,0.4151041805744171,0.2898148000240326,0.4231770932674408,0.2689814865589142,grey
0,436,0.4164062440395355,0.28796297311782837,0.42369791865348816,0.2680555582046509,grey
0,437,0.4169270694255829,0.2898148000240326,0.4247395694255829,0.2689814865589142,grey
0,438,0.41718751192092896,0.29027777910232544,0.4255208373069763,0.2699074149131775,grey
0,439,0.41796875,0.29120370745658875,0.42578125,0.2708333432674408,grey
0,440,0.4182291626930237,0.29305556416511536,0.4268229305744171,0.27314814925193787,grey
0,441,0.41848957538604736,0.2925925850868225,0.4268229305744171,0.2726851999759674,grey
0,442,0.4182291626930237,0.2935185134410858,0.4268229305744171,0.2736110985279083,salmon
0,443,0.41796875,0.2935185134410858,0.42656248807907104,0.2736110985279083,salmon
0,444,0.41744792461395264,0.2944444417953491,0.42656248807907104,0.2736110985279083,salmon
0,445,0.4169270694255829,0.2958333194255829,0.42630207538604736,0.27453702688217163,salmon
0,446,0.4177083373069763,0.29629629850387573,0.4273437559604645,0.27546295523643494,salmon
0,447,0.41848957538604736,0.29814815521240234,0.4281249940395355,0.2805555462837219,salmon
0,448,0.4195312559604645,0.30000001192092896,0.42890626192092896,0.28148147463798523,salmon
0,449,0.42005208134651184,0.3018518388271332,0.4294270873069763,0.2819444537162781,salmon
0,450,0.41979166865348816,0.3018518388271332,0.4312500059604645,0.28611111640930176,salmon
0,451,0.41979166865348816,0.3027777671813965,0.42890626192092896,0.2828703820705414,salmon
0,452,0.4192708432674408,0.30416667461395264,0.4286458194255829,0.28425925970077515,salmon
0,453,0.41874998807907104,0.30601853132247925,0.4286458194255829,0.2856481373310089,salmon
0,454,0.41874998807907104,0.3064814805984497,0.4286458194255829,0.2865740656852722,salmon
0,455,0.4177083373069763,0.3087962865829468,0.42786458134651184,0.2874999940395355,salmon
0,456,0.41848957538604736,0.3097222149372101,0.4286458194255829,0.28796297311782837,salmon
0,457,0.4190104305744171,0.3115740716457367,0.4299479126930237,0.29212963581085205,salmon
0,458,0.4195312559604645,0.31203705072402954,0.4299479126930237,0.2916666567325592,salmon
0,459,0.41979166865348816,0.3125,0.43020832538604736,0.29398149251937866,salmon
0,460,0.4190104305744171,0.3125,0.4309895932674408,0.2925925850868225,salmon
0,461,0.41874998807907104,0.3125,0.4322916567325592,0.29305556416511536,salmon
0,462,0.41874998807907104,0.3115740716457367,0.4325520694255829,0.2935185134410858,salmon
0,463,0.41848957538604736,0.3125,0.4322916567325592,0.2944444417953491,salmon
0,464,0.4182291626930237,0.31296294927597046,0.43281251192092896,0.29398149251937866,salmon
0,465,0.41796875,0.31203705072402954,0.43307292461395264,0.29305556416511536,salmon
0,466,0.41796875,0.3125,0.43307292461395264,0.29490742087364197,salmon
0,467,0.41796875,0.3134259283542633,0.43411457538604736,0.2958333194255829,salmon
0,468,0.41796875,0.3143518567085266,0.43411457538604736,0.2967592477798462,salmon
0,469,0.41744792461395264,0.3185185194015503,0.4346354305744171,0.3013888895511627,salmon
0,470,0.4177083373069763,0.32083332538604736,0.43411457538604736,0.3046296238899231,salmon
0,471,0.4169270694255829,0.3236111104488373,0.43437498807907104,0.30787035822868347,salmon
0,472,0.4177083373069763,0.3263888955116272,0.4364583194255829,0.3092592656612396,salmon
0,473,0.4177083373069763,0.3291666805744171,0.4364583194255829,0.3115740716457367,salmon
0,474,0.41744792461395264,0.3296296298503876,0.4364583194255829,0.31203705072402954,salmon
0,475,0.4177083373069763,0.3296296298503876,0.4364583194255829,0.3157407343387604,salmon
0,476,0.4177083373069763,0.3305555582046509,0.43671876192092896,0.31805557012557983,salmon
0,477,0.41718751192092896,0.33194443583488464,0.4359374940395355,0.3194444477558136,salmon
0,478,0.41796875,0.33194443583488464,0.43697917461395264,0.3412036895751953,salmon
0,479,0.41744792461395264,0.3324074149131775,0.43697917461395264,0.3462963104248047,salmon
0,480,0.4177083373069763,0.3333333432674408,0.43697917461395264,0.3472222089767456,salmon
0,481,0.4182291626930237,0.33564814925193787,0.43697917461395264,0.35092592239379883,salmon
0,482,0.41874998807907104,0.33657407760620117,0.43802082538604736,0.3523148000240326,salmon
0,483,0.4177083373069763,0.33888888359069824,0.43697917461395264,0.35648149251937866,salmon
0,484,0.4166666567325592,0.3421296179294586,0.4359374940395355,0.36064815521240234,salmon
0,485,0.41588541865348816,0.34398147463798523,0.4351562559604645,0.3638888895511627,salmon
0,486,0.4153645932674408,0.3481481373310089,0.43541666865348816,0.3680555522441864,salmon
0,487,0.4153645932674408,0.35185185074806213,0.4351562559604645,0.37361112236976624,salmon
0,488,0.41614583134651184,0.3532407283782959,0.43541666865348816,0.3791666626930237,salmon
0,489,0.4153645932674408,0.35462963581085205,0.4346354305744171,0.38055557012557983,salmon
0,490,0.41328126192092896,0.35740742087364197,0.4325520694255829,0.3847222328186035,salmon
0,491,0.41223958134651184,0.35972222685813904,0.4312500059604645,0.3879629671573639,salmon
0,492,0.41015625,0.36157408356666565,0.4296875,0.38657405972480774,salmon
0,493,0.4088541567325592,0.36342594027519226,0.4281249940395355,0.39027777314186096,salmon
0,494,0.4075520932674408,0.3638888895511627,0.42656248807907104,0.38657405972480774,salmon
0,495,0.4059895873069763,0.36666667461395264,0.4244791567325592,0.3879629671573639,salmon
0,496,0.4039062559604645,0.3680555522441864,0.42369791865348816,0.3930555582046509,salmon
0,497,0.4020833373069763,0.36851853132247925,0.4216145873069763,0.39351850748062134,salmon
0,498,0.4000000059604645,0.37037035822868347,0.41796875,0.3949074149131775,salmon
0,499,0.3973958194255829,0.37037035822868347,0.4153645932674408,0.3986110985279083,salmon
0,500,0.3955729305744171,0.3708333373069763,0.4143229126930237,0.40231481194496155,salmon
0,501,0.39401042461395264,0.37361112236976624,0.4111979305744171,0.4055555462837219,salmon
0,502,0.39140623807907104,0.37453705072402954,0.4088541567325592,0.40925925970077515,salmon
0,503,0.3903645873069763,0.37361112236976624,0.4065104126930237,0.4087963104248047,salmon
0,504,0.3893229067325592,0.37268519401550293,0.40442708134651184,0.4069444537162781,salmon
0,505,0.38880208134651184,0.3722222149372101,0.4046874940395355,0.4078703820705414,salmon
0,506,0.38749998807907104,0.3717592656612396,0.40234375,0.40833333134651184,salmon
0,507,0.3856770694255829,0.3722222149372101,0.39921873807907104,0.40833333134651184,salmon
0,508,0.3838541805744171,0.3717592656612396,0.3968749940395355,0.4078703820705414,salmon
0,509,0.39661458134651184,0.3282407522201538,0.3880208432674408,0.3351851999759674,salmon
0,509,0.3817708194255829,0.3708333373069763,0.3932291567325592,0.40833333134651184,salmon
0,510,0.3804687559604645,0.37037035822868347,0.39140623807907104,0.4078703820705414,salmon
0,511,0.3971354067325592,0.3282407522201538,0.3882812559604645,0.33472222089767456,salmon
0,511,0.3802083432674408,0.36944442987442017,0.38880208134651184,0.40601852536201477,salmon
0,512,0.3799479305744171,0.36944442987442017,0.38229167461395264,0.40740740299224854,grey
