,0,1,2,3,4,5
0,5726,0.24270834028720856,0.5037037134170532,0.2408854216337204,0.5439814925193787,grey
0,5727,0.24192708730697632,0.5041666626930237,0.24036458134651184,0.5444444417953491,grey
0,5728,0.24270834028720856,0.5037037134170532,0.24036458134651184,0.5435185432434082,grey
0,5729,0.24322916567325592,0.5027777552604675,0.24036458134651184,0.5435185432434082,grey
0,5730,0.24322916567325592,0.5037037134170532,0.24036458134651184,0.5435185432434082,grey
0,5731,0.24296875298023224,0.5037037134170532,0.23984375596046448,0.542129635810852,grey
0,5732,0.2421875,0.5018518567085266,0.23906250298023224,0.5407407283782959,grey
0,5733,0.24192708730697632,0.5013889074325562,0.23828125,0.539814829826355,grey
0,5734,0.24166665971279144,0.5013889074325562,0.23776040971279144,0.5393518805503845,grey
0,5735,0.24166665971279144,0.49953705072402954,0.23749999701976776,0.5361111164093018,grey
0,5736,0.24114583432674408,0.4972222149372101,0.23776040971279144,0.5351851582527161,grey
0,5737,0.24114583432674408,0.4958333373069763,0.23802083730697632,0.5342592597007751,grey
0,5738,0.24010416865348816,0.4939814805984497,0.23723958432674408,0.5324074029922485,grey
0,5739,0.24010416865348816,0.4939814805984497,0.23723958432674408,0.5305555462837219,grey
0,5740,0.24166665971279144,0.4902777671813965,0.23802083730697632,0.5263888835906982,grey
0,5741,0.24192708730697632,0.4879629611968994,0.23776040971279144,0.5240740776062012,grey
0,5742,0.24166665971279144,0.4888888895511627,0.23776040971279144,0.5240740776062012,grey
0,5743,0.24166665971279144,0.4888888895511627,0.23749999701976776,0.5240740776062012,grey
0,5744,0.24192708730697632,0.48842594027519226,0.23776040971279144,0.5240740776062012,grey
0,5745,0.24166665971279144,0.48842594027519226,0.23723958432674408,0.522685170173645,grey
0,5746,0.24114583432674408,0.4861111044883728,0.23671874403953552,0.520370364189148,grey
0,5747,0.24166665971279144,0.4842592477798462,0.23723958432674408,0.5185185074806213,grey
0,5748,0.24114583432674408,0.4833333194255829,0.23671874403953552,0.5175926089286804,grey
0,5749,0.24166665971279144,0.47962963581085205,0.23645833134651184,0.5134259462356567,grey
0,5750,0.24114583432674408,0.4749999940395355,0.23645833134651184,0.510185182094574,grey
0,5751,0.24192708730697632,0.4749999940395355,0.23723958432674408,0.510185182094574,grey
0,5752,0.24192708730697632,0.47453704476356506,0.23723958432674408,0.5087962746620178,grey
0,5753,0.24244791269302368,0.4731481373310089,0.23749999701976776,0.5046296119689941,grey
0,5754,0.24270834028720856,0.4694444537162781,0.23723958432674408,0.4990740716457367,grey
0,5755,0.24244791269302368,0.4652777910232544,0.2369791716337204,0.49351853132247925,grey
0,5756,0.24322916567325592,0.46481481194496155,0.23776040971279144,0.49074074625968933,grey
0,5757,0.24375000596046448,0.4643518626689911,0.23802083730697632,0.4893518388271332,grey
0,5758,0.24505208432674408,0.4634259343147278,0.23854166269302368,0.4870370328426361,grey
0,5759,0.2447916716337204,0.4601851999759674,0.23880209028720856,0.48750001192092896,grey
0,5760,0.24531249701976776,0.4574074149131775,0.23932291567325592,0.48379629850387573,grey
0,5761,0.24583333730697632,0.4546296298503876,0.23906250298023224,0.4782407283782959,grey
0,5762,0.24687500298023224,0.4523148238658905,0.23932291567325592,0.4749999940395355,grey
0,5763,0.2473958283662796,0.45092591643333435,0.24010416865348816,0.47361111640930176,grey
0,5764,0.24791666865348816,0.4481481611728668,0.23984375596046448,0.4703703820705414,grey
0,5765,0.24791666865348816,0.4444444477558136,0.24010416865348816,0.46759259700775146,grey
0,5766,0.24843749403953552,0.4412037134170532,0.24062499403953552,0.46481481194496155,grey
0,5767,0.24921874701976776,0.43888887763023376,0.24140624701976776,0.46157407760620117,grey
0,5768,0.2513020932674408,0.4375,0.24192708730697632,0.45879629254341125,grey
0,5769,0.2536458373069763,0.4356481432914734,0.24322916567325592,0.4555555582046509,grey
0,5770,0.25390625,0.4356481432914734,0.2434895783662796,0.45509257912635803,grey
0,5771,0.25390625,0.43796294927597046,0.2434895783662796,0.45509257912635803,grey
0,5772,0.25338542461395264,0.4393518567085266,0.24375000596046448,0.4574074149131775,grey
0,5773,0.2541666626930237,0.4402777850627899,0.24375000596046448,0.4546296298503876,grey
0,5774,0.2541666626930237,0.4407407343387604,0.24375000596046448,0.45601850748062134,grey
0,5775,0.25572916865348816,0.4435185194015503,0.24270834028720856,0.45601850748062134,grey
0,5776,0.2565104067325592,0.44305557012557983,0.24270834028720856,0.45509257912635803,grey
0,5777,0.2562499940395355,0.442592591047287,0.24192708730697632,0.4546296298503876,grey
0,5778,0.25598958134651184,0.4407407343387604,0.24166665971279144,0.4574074149131775,grey
0,5779,0.25468748807907104,0.4393518567085266,0.24140624701976776,0.4564814865589142,grey
0,5780,0.2554687559604645,0.4384259283542633,0.24140624701976776,0.4555555582046509,grey
0,5781,0.2554687559604645,0.4375,0.24114583432674408,0.45509257912635803,grey
0,5782,0.25572916865348816,0.4356481432914734,0.24166665971279144,0.45370370149612427,grey
0,5783,0.2562499940395355,0.4342592656612396,0.24244791269302368,0.45185184478759766,grey
0,5784,0.25729167461395264,0.43101853132247925,0.24296875298023224,0.4495370388031006,grey
0,5785,0.25963541865348816,0.43101853132247925,0.24375000596046448,0.447685182094574,grey
0,5786,0.2604166567325592,0.4296296238899231,0.24427083134651184,0.4462963044643402,grey
0,5787,0.2601562440395355,0.42824074625968933,0.24427083134651184,0.4444444477558136,grey
0,5788,0.26171875,0.4245370328426361,0.24557290971279144,0.4402777850627899,grey
0,5789,0.2632812559604645,0.42222222685813904,0.24687500298023224,0.43796294927597046,grey
0,5790,0.2653645873069763,0.4208333194255829,0.24921874701976776,0.4356481432914734,grey
0,5791,0.26744791865348816,0.41712963581085205,0.25052082538604736,0.432407408952713,grey
0,5792,0.2682291567325592,0.41527777910232544,0.2515625059604645,0.43009260296821594,grey
0,5793,0.2684895694255829,0.41342592239379883,0.25182291865348816,0.42916667461395264,grey
0,5794,0.2692708373069763,0.4124999940395355,0.2523437440395355,0.4268518388271332,grey
0,5795,0.2705729305744171,0.4124999940395355,0.25312501192092896,0.4254629611968994,grey
0,5796,0.2718749940395355,0.4124999940395355,0.25390625,0.4245370328426361,grey
0,5797,0.27161458134651184,0.41018518805503845,0.2536458373069763,0.42129629850387573,grey
0,5798,0.27265626192092896,0.4078703820705414,0.2554687559604645,0.41990742087364197,grey
0,5799,0.27395832538604736,0.40416666865348816,0.2565104067325592,0.4166666567325592,grey
0,5800,0.2760416567325592,0.40324074029922485,0.25859373807907104,0.41435185074806213,grey
0,5801,0.2776041626930237,0.40231481194496155,0.2601562440395355,0.41296297311782837,grey
0,5802,0.27786457538604736,0.4018518626689911,0.26093751192092896,0.4124999940395355,grey
0,5803,0.2786458432674408,0.4027777910232544,0.26119792461395264,0.4124999940395355,grey
0,5804,0.2796874940395355,0.40231481194496155,0.2619791626930237,0.4115740656852722,grey
0,5805,0.28125,0.4018518626689911,0.2627604305744171,0.41203704476356506,grey
0,5806,0.28177082538604736,0.4000000059604645,0.2632812559604645,0.4087963104248047,grey
0,5807,0.28333333134651184,0.3976851999759674,0.26484376192092896,0.4069444537162781,grey
0,5808,0.2838541567325592,0.39629629254341125,0.2658854126930237,0.4069444537162781,grey
0,5809,0.28515625,0.3958333432674408,0.26614582538604736,0.4055555462837219,grey
0,5810,0.28567707538604736,0.39629629254341125,0.2666666805744171,0.40416666865348816,grey
0,5811,0.28697916865348816,0.3949074149131775,0.2679687440395355,0.4027777910232544,grey
0,5812,0.2888020873069763,0.3930555582046509,0.2697916626930237,0.4000000059604645,grey
0,5813,0.28984373807907104,0.39259257912635803,0.27135416865348816,0.39953702688217163,grey
0,5814,0.2906250059604645,0.3930555582046509,0.2718749940395355,0.3976851999759674,grey
0,5815,0.29218751192092896,0.39537036418914795,0.27291667461395264,0.39722222089767456,grey
0,5816,0.2927083373069763,0.39907407760620117,0.2731770873069763,0.39814814925193787,grey
0,5817,0.29479166865348816,0.3976851999759674,0.27526041865348816,0.3967592716217041,grey
0,5818,0.29505208134651184,0.3958333432674408,0.2760416567325592,0.39629629254341125,grey
0,5819,0.29609376192092896,0.39629629254341125,0.27682292461395264,0.3967592716217041,grey
0,5820,0.2971354126930237,0.39629629254341125,0.27812498807907104,0.39629629254341125,grey
0,5821,0.2992187440395355,0.39537036418914795,0.2799479067325592,0.3949074149131775,grey
0,5822,0.30130207538604736,0.39537036418914795,0.28125,0.3949074149131775,grey
0,5823,0.3018229305744171,0.3949074149131775,0.28177082538604736,0.39351850748062134,grey
0,5824,0.30390626192092896,0.3976851999759674,0.2841145694255829,0.39444443583488464,grey
0,5825,0.3046875,0.40046295523643494,0.2848958373069763,0.3958333432674408,grey
0,5826,0.30546873807907104,0.4009259343147278,0.28515625,0.39537036418914795,grey
0,5827,0.30677083134651184,0.4018518626689911,0.2861979305744171,0.39537036418914795,grey
0,5828,0.30859375,0.40138888359069824,0.28723958134651184,0.39537036418914795,grey
0,5829,0.3098958432674408,0.3976851999759674,0.2890625,0.3921296298503876,grey
0,5830,0.3109374940395355,0.3939814865589142,0.2901041805744171,0.38935184478759766,grey
0,5831,0.31302082538604736,0.39259257912635803,0.29218751192092896,0.38749998807907104,grey
0,5832,0.3138020932674408,0.3921296298503876,0.29296875,0.38749998807907104,grey
0,5833,0.3153645694255829,0.39120370149612427,0.2942708432674408,0.38657405972480774,grey
0,5834,0.3166666626930237,0.3916666805744171,0.2958333194255829,0.3856481611728668,grey
0,5835,0.31822916865348816,0.3907407522201538,0.2979166805744171,0.3861111104488373,grey
0,5836,0.31822916865348816,0.39027777314186096,0.2981770932674408,0.3847222328186035,grey
0,5837,0.31953126192092896,0.38749998807907104,0.2994791567325592,0.38333332538604736,grey
0,5838,0.31979167461395264,0.3847222328186035,0.30026042461395264,0.38055557012557983,grey
0,5839,0.3218750059604645,0.38425925374031067,0.3033854067325592,0.3787037134170532,grey
0,5840,0.3231770694255829,0.3828703761100769,0.30416667461395264,0.3777777850627899,grey
0,5841,0.32421875,0.3828703761100769,0.3062500059604645,0.37731480598449707,grey
0,5842,0.3257812559604645,0.38425925374031067,0.30937498807907104,0.3787037134170532,grey
0,5843,0.3268229067325592,0.3847222328186035,0.3111979067325592,0.37962964177131653,grey
0,5844,0.3268229067325592,0.3879629671573639,0.3122395873069763,0.3810185194015503,grey
0,5845,0.3283854126930237,0.38935184478759766,0.31432291865348816,0.38240739703178406,grey
0,5846,0.3309895694255829,0.38935184478759766,0.31588542461395264,0.38333332538604736,grey
0,5847,0.3322916626930237,0.3898148238658905,0.3177083432674408,0.3828703761100769,grey
0,5848,0.3346354067325592,0.3907407522201538,0.32083332538604736,0.38333332538604736,grey
0,5849,0.3361979126930237,0.39120370149612427,0.3218750059604645,0.3828703761100769,grey
0,5850,0.33802083134651184,0.38935184478759766,0.32369792461395264,0.38148146867752075,grey
0,5851,0.3382812440395355,0.39027777314186096,0.32421875,0.3819444477558136,grey
0,5852,0.3401041626930237,0.38935184478759766,0.3257812559604645,0.3828703761100769,grey
0,5853,0.34062498807907104,0.3916666805744171,0.32630208134651184,0.3837963044643402,grey
0,5854,0.3421874940395355,0.3907407522201538,0.32760417461395264,0.3819444477558136,grey
0,5855,0.3440104126930237,0.3907407522201538,0.32890623807907104,0.38240739703178406,grey
0,5856,0.3466145694255829,0.3930555582046509,0.3307291567325592,0.38333332538604736,grey
0,5857,0.3492187559604645,0.3949074149131775,0.3330729305744171,0.3856481611728668,grey
0,5858,0.35104167461395264,0.3967592716217041,0.33515626192092896,0.38657405972480774,grey
0,5859,0.3531250059604645,0.3976851999759674,0.3369791805744171,0.3879629671573639,grey
0,5860,0.35468751192092896,0.39722222089767456,0.33776041865348816,0.38657405972480774,grey
0,5861,0.3565104305744171,0.4000000059604645,0.33906251192092896,0.3888888955116272,grey
0,5862,0.3578124940395355,0.40231481194496155,0.3408854305744171,0.39120370149612427,grey
0,5863,0.359375,0.40648147463798523,0.34322917461395264,0.39259257912635803,grey
0,5864,0.35989582538604736,0.4097222089767456,0.3453125059604645,0.3939814865589142,grey
0,5865,0.36145833134651184,0.41527777910232544,0.34765625,0.39722222089767456,grey
0,5866,0.3635416626930237,0.41620370745658875,0.3502604067325592,0.39722222089767456,grey
0,5867,0.3656249940395355,0.4175925850868225,0.3526041805744171,0.39814814925193787,grey
0,5868,0.36770832538604736,0.4166666567325592,0.3544270694255829,0.3976851999759674,grey
0,5869,0.3695312440395355,0.41712963581085205,0.3557291626930237,0.3986110985279083,grey
0,5870,0.3708333373069763,0.4203703701496124,0.35729166865348816,0.4009259343147278,grey
0,5871,0.3723958432674408,0.4254629611968994,0.3591145873069763,0.4018518626689911,grey
0,5872,0.37421876192092896,0.4296296238899231,0.3635416626930237,0.40324074029922485,grey
0,5873,0.37578123807907104,0.43194442987442017,0.3656249940395355,0.4069444537162781,grey
0,5874,0.3776041567325592,0.4333333373069763,0.36770832538604736,0.40833333134651184,grey
0,5875,0.3791666626930237,0.4337962865829468,0.3697916567325592,0.40925925970077515,grey
0,5876,0.3815104067325592,0.43703705072402954,0.3723958432674408,0.4124999940395355,grey
0,5877,0.3828125,0.43888887763023376,0.37317708134651184,0.41342592239379883,grey
0,5878,0.38333332538604736,0.4407407343387604,0.37421876192092896,0.41527777910232544,grey
0,5879,0.3838541805744171,0.44490739703178406,0.3752604126930237,0.4194444417953491,grey
0,5880,0.3838541805744171,0.4495370388031006,0.37421876192092896,0.4217592477798462,grey
0,5881,0.3828125,0.4546296298503876,0.37552082538604736,0.42314815521240234,grey
0,5882,0.3838541805744171,0.4592592716217041,0.3776041567325592,0.42500001192092896,grey
0,5883,0.3856770694255829,0.45879629254341125,0.37968748807907104,0.4245370328426361,grey
0,5884,0.38749998807907104,0.4583333432674408,0.38098958134651184,0.4254629611968994,grey
0,5885,0.3877604305744171,0.4583333432674408,0.3817708194255829,0.4245370328426361,grey
0,5886,0.38880208134651184,0.45787036418914795,0.38229167461395264,0.42500001192092896,grey
0,5887,0.3890624940395355,0.45787036418914795,0.38229167461395264,0.4254629611968994,grey
0,5888,0.3895833194255829,0.45972222089767456,0.3825520873069763,0.42824074625968933,grey
0,5889,0.3895833194255829,0.46296295523643494,0.3830729126930237,0.4296296238899231,grey
0,5890,0.39010417461395264,0.4662036895751953,0.3843750059604645,0.43101853132247925,grey
0,5891,0.3903645873069763,0.46898147463798523,0.38489583134651184,0.43287035822868347,grey
0,5892,0.3908854126930237,0.47083333134651184,0.38489583134651184,0.43518519401550293,grey
0,5893,0.3908854126930237,0.4712963104248047,0.38593751192092896,0.4356481432914734,grey
0,5894,0.3908854126930237,0.4749999940395355,0.3864583373069763,0.4384259283542633,grey
0,5895,0.39114582538604736,0.47777777910232544,0.3869791626930237,0.4412037134170532,grey
0,5896,0.3903645873069763,0.4810185134410858,0.38749998807907104,0.44398146867752075,grey
0,5897,0.39010417461395264,0.48240742087364197,0.3882812559604645,0.4444444477558136,grey
0,5898,0.39010417461395264,0.48379629850387573,0.3890624940395355,0.44490739703178406,grey
0,5899,0.3908854126930237,0.48750001192092896,0.3903645873069763,0.4481481611728668,grey
0,5900,0.39140623807907104,0.4888888895511627,0.3916666805744171,0.44999998807907104,grey
0,5901,0.3921875059604645,0.4902777671813965,0.3921875059604645,0.4523148238658905,grey
0,5902,0.3921875059604645,0.4939814805984497,0.39244791865348816,0.45601850748062134,grey
0,5903,0.3921875059604645,0.4981481432914734,0.39244791865348816,0.4601851999759674,grey
0,5904,0.39270833134651184,0.4972222149372101,0.39244791865348816,0.4611110985279083,grey
0,5905,0.39375001192092896,0.4990740716457367,0.39401042461395264,0.4634259343147278,grey
0,5906,0.39375001192092896,0.5037037134170532,0.39453125,0.4680555462837219,grey
0,5907,0.3942708373069763,0.5097222328186035,0.39505207538604736,0.4740740656852722,grey
0,5908,0.39453125,0.5138888955116272,0.39505207538604736,0.47870370745658875,grey
0,5909,0.3947916626930237,0.5175926089286804,0.39531248807907104,0.48240742087364197,grey
0,5910,0.39505207538604736,0.5212963223457336,0.3960937559604645,0.4870370328426361,grey
0,5911,0.3955729305744171,0.5249999761581421,0.39661458134651184,0.49074074625968933,grey
0,5912,0.3955729305744171,0.5273148417472839,0.3968749940395355,0.49444442987442017,grey
0,5913,0.3942708373069763,0.5263888835906982,0.3955729305744171,0.4930555522441864,grey
0,5914,0.39505207538604736,0.5259259343147278,0.39635416865348816,0.49166667461395264,grey
0,5915,0.3958333432674408,0.5268518328666687,0.39765626192092896,0.49166667461395264,grey
0,5916,0.3960937559604645,0.5268518328666687,0.3984375,0.4912036955356598,grey
