,0,1,2,3,4,5
0,4793,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.38240739703178406,grey
0,4794,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4795,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4796,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4797,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.38333332538604736,grey
0,4798,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4799,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4800,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.38333332538604736,grey
0,4801,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.38240739703178406,grey
0,4802,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4803,0.4244791567325592,0.35462963581085205,0.4346354305744171,0.3828703761100769,grey
0,4804,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4805,0.42500001192092896,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4806,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4807,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.38240739703178406,grey
0,4808,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4809,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4810,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4811,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4812,0.4247395694255829,0.35462963581085205,0.4346354305744171,0.3828703761100769,grey
0,4813,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.3828703761100769,grey
0,4814,0.4247395694255829,0.35462963581085205,0.4346354305744171,0.3828703761100769,grey
0,4815,0.4247395694255829,0.35462963581085205,0.4346354305744171,0.3828703761100769,grey
0,4816,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4817,0.4247395694255829,0.35462963581085205,0.4346354305744171,0.3828703761100769,grey
0,4818,0.4247395694255829,0.35462963581085205,0.4348958432674408,0.3828703761100769,grey
0,4819,0.4247395694255829,0.3541666567325592,0.4348958432674408,0.3828703761100769,grey
0,4820,0.4247395694255829,0.35462963581085205,0.4348958432674408,0.3828703761100769,grey
0,4821,0.4247395694255829,0.35462963581085205,0.4348958432674408,0.3828703761100769,grey
0,4822,0.4247395694255829,0.3541666567325592,0.4346354305744171,0.38240739703178406,grey
0,4823,0.4247395694255829,0.3550925850868225,0.4348958432674408,0.38333332538604736,grey
0,4824,0.42500001192092896,0.3550925850868225,0.4348958432674408,0.38333332538604736,grey
0,4825,0.4247395694255829,0.3550925850868225,0.4351562559604645,0.38333332538604736,grey
0,4826,0.4247395694255829,0.3550925850868225,0.4348958432674408,0.3837963044643402,grey
0,4827,0.4255208373069763,0.3550925850868225,0.4348958432674408,0.38425925374031067,grey
0,4828,0.42578125,0.3550925850868225,0.4351562559604645,0.38425925374031067,grey
0,4829,0.4247395694255829,0.35648149251937866,0.43541666865348816,0.3856481611728668,grey
0,4830,0.4247395694255829,0.3560185134410858,0.4351562559604645,0.385185182094574,grey
0,4831,0.4244791567325592,0.35555556416511536,0.4348958432674408,0.38425925374031067,grey
0,4832,0.4244791567325592,0.35555556416511536,0.4346354305744171,0.3847222328186035,grey
0,4833,0.4242187440395355,0.3550925850868225,0.43437498807907104,0.38425925374031067,grey
0,4834,0.42395833134651184,0.3550925850868225,0.43411457538604736,0.38425925374031067,grey
0,4835,0.4234375059604645,0.35555556416511536,0.43359375,0.3847222328186035,grey
0,4836,0.4234375059604645,0.3550925850868225,0.43307292461395264,0.385185182094574,grey
0,4837,0.4229166805744171,0.35555556416511536,0.43307292461395264,0.3870370388031006,salmon
0,4838,0.42239582538604736,0.35555556416511536,0.4325520694255829,0.3898148238658905,salmon
0,4839,0.421875,0.35555556416511536,0.4320312440395355,0.39027777314186096,salmon
0,4840,0.421875,0.3560185134410858,0.4312500059604645,0.3907407522201538,salmon
0,4841,0.4216145873069763,0.3569444417953491,0.4296875,0.38749998807907104,salmon
0,4842,0.42109376192092896,0.3569444417953491,0.4281249940395355,0.3870370388031006,steelblue
0,4843,0.4205729067325592,0.3578703701496124,0.4268229305744171,0.3870370388031006,grey
0,4844,0.4208333194255829,0.35879629850387573,0.42656248807907104,0.38749998807907104,salmon
0,4845,0.42135417461395264,0.3592592477798462,0.42265623807907104,0.3888888955116272,salmon
0,4846,0.4205729067325592,0.3601851761341095,0.42005208134651184,0.3907407522201538,salmon
0,4847,0.4205729067325592,0.36157408356666565,0.4164062440395355,0.3949074149131775,salmon
0,4848,0.4192708432674408,0.36157408356666565,0.4127604067325592,0.3949074149131775,salmon
0,4849,0.4164062440395355,0.3643518388271332,0.4091145694255829,0.39722222089767456,salmon
0,4850,0.41354167461395264,0.364814817905426,0.40442708134651184,0.3986110985279083,salmon
0,4851,0.41093748807907104,0.3629629611968994,0.4013020694255829,0.39814814925193787,salmon
0,4852,0.4098958373069763,0.36250001192092896,0.3997395932674408,0.39814814925193787,salmon
0,4853,0.40807291865348816,0.3643518388271332,0.3968749940395355,0.40046295523643494,salmon
0,4854,0.40625,0.3629629611968994,0.3947916626930237,0.39814814925193787,salmon
0,4855,0.40234375,0.3638888895511627,0.39010417461395264,0.39907407760620117,salmon
0,4856,0.3773437440395355,0.32083332538604736,0.3919270932674408,0.3166666626930237,salmon
0,4856,0.39895832538604736,0.36342594027519226,0.38593751192092896,0.39814814925193787,salmon
0,4857,0.39661458134651184,0.3629629611968994,0.3830729126930237,0.39814814925193787,salmon
0,4858,0.3773437440395355,0.32083332538604736,0.3921875059604645,0.3162037134170532,salmon
0,4858,0.39453125,0.3638888895511627,0.3802083432674408,0.39953702688217163,salmon
0,4859,0.3776041567325592,0.3203703761100769,0.3921875059604645,0.3162037134170532,salmon
0,4859,0.39244791865348816,0.36342594027519226,0.3763020932674408,0.39953702688217163,salmon
0,4860,0.3882812559604645,0.3638888895511627,0.37187498807907104,0.4000000059604645,salmon
0,4861,0.3851562440395355,0.3638888895511627,0.3695312440395355,0.39953702688217163,salmon
0,4862,0.38333332538604736,0.3643518388271332,0.36666667461395264,0.3986110985279083,salmon
0,4863,0.38098958134651184,0.36250001192092896,0.36406248807907104,0.39814814925193787,salmon
0,4864,0.3778645694255829,0.36064815521240234,0.3606770932674408,0.39444443583488464,salmon
0,4865,0.3760416805744171,0.35972222685813904,0.3580729067325592,0.3930555582046509,salmon
0,4866,0.3721354305744171,0.3583333194255829,0.3541666567325592,0.38749998807907104,salmon
0,4867,0.3687500059604645,0.3569444417953491,0.35208332538604736,0.3861111104488373,salmon
0,4868,0.36640626192092896,0.35370370745658875,0.35078126192092896,0.3787037134170532,salmon
0,4869,0.3643229305744171,0.35092592239379883,0.34817707538604736,0.37361112236976624,salmon
0,4870,0.3609375059604645,0.3472222089767456,0.3453125059604645,0.364814817905426,salmon
0,4870,0.37682291865348816,0.3194444477558136,0.39270833134651184,0.31805557012557983,salmon
0,4871,0.35859376192092896,0.34166666865348816,0.3427083194255829,0.3583333194255829,salmon
0,4871,0.37708333134651184,0.31805557012557983,0.39270833134651184,0.31898146867752075,salmon
0,4872,0.3557291626930237,0.33657407760620117,0.33932292461395264,0.3499999940395355,salmon
0,4872,0.37708333134651184,0.3185185194015503,0.39270833134651184,0.31898146867752075,salmon
0,4873,0.37708333134651184,0.31805557012557983,0.3929687440395355,0.3194444477558136,salmon
0,4873,0.3541666567325592,0.33287036418914795,0.3361979126930237,0.3384259343147278,salmon
0,4874,0.3773437440395355,0.317592591047287,0.3932291567325592,0.3194444477558136,salmon
0,4874,0.3531250059604645,0.32777777314186096,0.33281248807907104,0.32592591643333435,salmon
0,4875,0.3528645932674408,0.3236111104488373,0.33255207538604736,0.31388887763023376,salmon
0,4876,0.3778645694255829,0.317592591047287,0.3929687440395355,0.3194444477558136,salmon
0,4876,0.35234373807907104,0.31712964177131653,0.3317708373069763,0.3046296238899231,salmon
0,4877,0.37812501192092896,0.3166666626930237,0.3929687440395355,0.3194444477558136,salmon
0,4877,0.35208332538604736,0.3125,0.33203125,0.29722222685813904,salmon
0,4878,0.37812501192092896,0.31712964177131653,0.39270833134651184,0.31898146867752075,salmon
0,4878,0.35234373807907104,0.3097222149372101,0.3322916626930237,0.2925925850868225,salmon
0,4879,0.37838542461395264,0.3166666626930237,0.3929687440395355,0.31898146867752075,salmon
0,4879,0.3528645932674408,0.30694442987442017,0.33281248807907104,0.28842592239379883,salmon
0,4880,0.37838542461395264,0.31712964177131653,0.3929687440395355,0.31898146867752075,salmon
0,4880,0.3528645932674408,0.3064814805984497,0.3322916626930237,0.2865740656852722,salmon
0,4881,0.37812501192092896,0.3166666626930237,0.39270833134651184,0.31898146867752075,salmon
0,4881,0.3526041805744171,0.3055555522441864,0.33203125,0.2837963104248047,salmon
0,4882,0.37812501192092896,0.3166666626930237,0.39270833134651184,0.31898146867752075,salmon
0,4882,0.3526041805744171,0.3037036955356598,0.33255207538604736,0.28101852536201477,salmon
0,4883,0.3531250059604645,0.3027777671813965,0.33385416865348816,0.27916666865348816,salmon
0,4884,0.3526041805744171,0.302314817905426,0.3346354067325592,0.28009259700775146,salmon
0,4885,0.3513020873069763,0.3013888895511627,0.3346354067325592,0.28101852536201477,salmon
0,4886,0.35104167461395264,0.302314817905426,0.33411458134651184,0.27546295523643494,salmon
0,4887,0.35104167461395264,0.3004629611968994,0.33411458134651184,0.27453702688217163,salmon
0,4888,0.35104167461395264,0.2995370328426361,0.3343749940395355,0.2736110985279083,salmon
0,4889,0.35078126192092896,0.2986111044883728,0.33385416865348816,0.2726851999759674,salmon
0,4890,0.35078126192092896,0.29907408356666565,0.3335937559604645,0.27314814925193787,salmon
0,4891,0.3505208194255829,0.3004629611968994,0.3333333432674408,0.2750000059604645,salmon
0,4892,0.34973958134651184,0.3013888895511627,0.3330729305744171,0.27546295523643494,salmon
0,4893,0.3499999940395355,0.3004629611968994,0.3330729305744171,0.27546295523643494,salmon
0,4894,0.3499999940395355,0.3013888895511627,0.3330729305744171,0.2759259343147278,salmon
0,4895,0.3499999940395355,0.3013888895511627,0.33281248807907104,0.2759259343147278,salmon
0,4896,0.3499999940395355,0.3013888895511627,0.33255207538604736,0.27546295523643494,salmon
0,4897,0.3499999940395355,0.3013888895511627,0.3330729305744171,0.27546295523643494,salmon
0,4898,0.3499999940395355,0.3018518388271332,0.3333333432674408,0.27546295523643494,salmon
0,4899,0.34973958134651184,0.3013888895511627,0.33411458134651184,0.27453702688217163,salmon
0,4900,0.3499999940395355,0.3018518388271332,0.33385416865348816,0.2750000059604645,salmon
0,4901,0.3499999940395355,0.302314817905426,0.33385416865348816,0.2805555462837219,salmon
0,4902,0.3499999940395355,0.302314817905426,0.33411458134651184,0.2805555462837219,salmon
0,4903,0.3499999940395355,0.302314817905426,0.33411458134651184,0.2805555462837219,salmon
0,4904,0.3502604067325592,0.302314817905426,0.33411458134651184,0.28009259700775146,salmon
0,4905,0.3499999940395355,0.302314817905426,0.33411458134651184,0.2805555462837219,salmon
0,4906,0.3499999940395355,0.3018518388271332,0.3330729305744171,0.2787036895751953,salmon
0,4907,0.3499999940395355,0.302314817905426,0.33281248807907104,0.27916666865348816,salmon
0,4908,0.3499999940395355,0.3013888895511627,0.3330729305744171,0.27916666865348816,salmon
0,4909,0.3499999940395355,0.3013888895511627,0.3330729305744171,0.27916666865348816,salmon
0,4910,0.3499999940395355,0.302314817905426,0.33281248807907104,0.2796296179294586,salmon
0,4911,0.3502604067325592,0.3013888895511627,0.3333333432674408,0.2796296179294586,salmon
0,4912,0.3502604067325592,0.3013888895511627,0.3335937559604645,0.28009259700775146,salmon
0,4913,0.3502604067325592,0.3018518388271332,0.3335937559604645,0.28240740299224854,salmon
0,4914,0.35078126192092896,0.3018518388271332,0.3335937559604645,0.2847222089767456,grey
0,4914,0.3773437440395355,0.3166666626930237,0.3921875059604645,0.317592591047287,grey
0,4915,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4915,0.3513020873069763,0.30092594027519226,0.33385416865348816,0.2865740656852722,grey
0,4916,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,4916,0.3513020873069763,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4917,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4917,0.3513020873069763,0.30092594027519226,0.3335937559604645,0.2865740656852722,grey
0,4918,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4918,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,4919,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4919,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,4920,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4920,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,4921,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,4921,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,4922,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,4922,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,4923,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,4923,0.3515625,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,4924,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,4924,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,4925,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3166666626930237,grey
0,4925,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,4926,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4926,0.3515625,0.3013888895511627,0.3335937559604645,0.28611111640930176,grey
0,4927,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4927,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,4928,0.37708333134651184,0.317592591047287,0.3919270932674408,0.3162037134170532,grey
0,4928,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,4929,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4929,0.3515625,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,4930,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4930,0.3513020873069763,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4931,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4931,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,4932,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4932,0.3515625,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4933,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4933,0.3515625,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4934,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4934,0.3515625,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4935,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4935,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,4936,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,4936,0.3515625,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,4937,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4937,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,4938,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,4938,0.3515625,0.30092594027519226,0.3335937559604645,0.28611111640930176,grey
0,4939,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
